clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.91,18,0,0,2022-12-14 18:00:00,2,44,"viirs_point_18764_15/12/2022_5.16435,31.8742",300.51
51,1.38,19,0,0,2022-12-14 19:00:00,2,46,"viirs_point_18764_15/12/2022_5.16435,31.8742",300.62
26,0.96,20,0,0,2022-12-14 20:00:00,2,49,"viirs_point_18764_15/12/2022_5.16435,31.8742",299.66
18,0.48,21,0,0,2022-12-14 21:00:00,2,51,"viirs_point_18764_15/12/2022_5.16435,31.8742",299.16
14,0.61,22,0,0,2022-12-14 22:00:00,2,52,"viirs_point_18764_15/12/2022_5.16435,31.8742",298.69
11,0.34,23,0,0,2022-12-14 23:00:00,2,53,"viirs_point_18764_15/12/2022_5.16435,31.8742",298.3
10,0.63,0,0,0,2022-12-15 00:00:00,3,54,"viirs_point_18764_15/12/2022_5.16435,31.8742",298.0
0,0.67,1,0,0,2022-12-15 01:00:00,3,54,"viirs_point_18764_15/12/2022_5.16435,31.8742",297.76
0,1.22,2,0,0,2022-12-15 02:00:00,3,56,"viirs_point_18764_15/12/2022_5.16435,31.8742",297.37
0,1.33,3,0,0,2022-12-15 03:00:00,3,57,"viirs_point_18764_15/12/2022_5.16435,31.8742",296.98
0,0.69,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18764_15/12/2022_5.16435,31.8742",296.62
12,0.67,5,0,0,2022-12-15 05:00:00,3,53,"viirs_point_18764_15/12/2022_5.16435,31.8742",298.62
27,0.61,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_18764_15/12/2022_5.16435,31.8742",299.67
40,2.24,7,0,0,2022-12-15 07:00:00,3,40,"viirs_point_18764_15/12/2022_5.16435,31.8742",303.27
42,3.34,8,0,0,2022-12-15 08:00:00,3,35,"viirs_point_18764_15/12/2022_5.16435,31.8742",305.35
34,4.26,9,0,0,2022-12-15 09:00:00,3,32,"viirs_point_18764_15/12/2022_5.16435,31.8742",306.56
31,3.94,10,0,0,2022-12-15 10:00:00,3,30,"viirs_point_18764_15/12/2022_5.16435,31.8742",307.22
33,4.11,11,1,0,2022-12-15 11:00:00,3,29,"viirs_point_18764_15/12/2022_5.16435,31.8742",307.52
42,3.9,12,0,0,2022-12-15 12:00:00,3,33,"viirs_point_18764_15/12/2022_5.16435,31.8742",305.76
65,3.21,13,0,0,2022-12-15 13:00:00,3,32,"viirs_point_18764_15/12/2022_5.16435,31.8742",306.57
59,3.63,14,0,0,2022-12-15 14:00:00,3,32,"viirs_point_18764_15/12/2022_5.16435,31.8742",306.38
59,3.5,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18764_15/12/2022_5.16435,31.8742",305.44
