clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.44,7,0,0,01/08/1970 07:02,3,32,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",293.4
0,3.54,7,0,0,01/08/1970 07:02,3,30,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",294.09
0,3.58,7,0,0,01/08/1970 07:02,3,29,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",294.49
0,3.37,7,0,0,01/08/1970 07:02,3,28,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",294.85
1,3.24,7,0,0,01/08/1970 07:02,3,27,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",294.98
1,3.05,7,0,0,01/08/1970 07:02,3,28,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",295.02
7,3.55,7,0,0,01/08/1970 07:02,3,31,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",294.69
8,5.18,7,0,0,01/08/1970 07:02,3,42,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",292.92
5,4.59,7,0,0,01/08/1970 07:02,3,50,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",290.35
4,4.42,7,0,0,01/08/1970 07:02,3,57,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",288.55
3,4.38,7,0,0,01/08/1970 07:02,3,66,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",287.04
3,3.56,7,0,0,01/08/1970 07:02,3,76,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",284.88
0,3.57,7,0,0,01/08/1970 07:02,3,83,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",283.82
0,3.41,7,0,0,01/08/1970 07:02,3,87,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",283.13
0,2.92,7,0,0,01/08/1970 07:02,3,91,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",282.29
0,2.99,7,0,0,01/08/1970 07:02,3,93,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",281.66
0,3.07,7,0,0,01/08/1970 07:02,3,94,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",281.2
0,2.8,7,0,0,01/08/1970 07:02,3,95,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",280.7
0,3.23,7,0,0,01/08/1970 07:02,3,84,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",282.61
0,4.22,7,0,0,01/08/1970 07:02,3,69,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",285.09
0,4.76,7,0,0,01/08/1970 07:02,3,58,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",287.45
0,5.18,7,0,0,01/08/1970 07:02,3,50,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",289.43
0,5.6,7,0,0,01/08/1970 07:02,3,44,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",291.19
0,5.88,7,0,0,01/08/1970 07:02,3,38,"viirs_point_630169_2023-08-09 00:00:00_59.93208,-113.89149",292.72
