clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.8,3,0,0,01/12/1970 03:40,0,26,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",302.82
6,1.96,3,0,0,01/12/1970 03:40,0,25,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",304.2
0,2.32,3,0,0,01/12/1970 03:40,0,26,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",303.93
0,2.52,3,0,0,01/12/1970 03:40,0,27,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",303.48
0,2.31,3,0,0,01/12/1970 03:40,0,33,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",301.98
0,2.35,3,0,0,01/12/1970 03:40,0,43,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",297.51
0,2.78,3,0,0,01/12/1970 03:40,0,49,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",295.47
0,2.78,3,0,0,01/12/1970 03:40,0,55,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",293.73
0,3.15,3,0,0,01/12/1970 03:40,0,59,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",293.13
0,3.62,3,0,0,01/12/1970 03:40,0,61,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",293.41
0,3.09,3,0,0,01/12/1970 03:40,0,67,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",292.94
15,3.24,3,0,0,01/12/1970 03:40,0,69,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",292.98
31,3.27,3,0,0,01/12/1970 03:40,0,67,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",293.88
43,3.14,3,0,0,01/12/1970 03:40,0,67,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",294.14
51,2.52,3,0,0,01/12/1970 03:40,0,78,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",291.65
66,2.46,3,0,0,01/12/1970 03:40,0,77,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",292.22
77,2.45,3,0,0,01/12/1970 03:40,0,75,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",292.98
83,2.23,3,0,0,01/12/1970 03:40,0,73,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",293.5
86,2.72,3,0,0,01/12/1970 03:40,0,70,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",294.75
62,3.39,3,0,0,01/12/1970 03:40,0,56,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",298.89
73,2.87,3,0,0,01/12/1970 03:40,0,53,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",300.62
87,3.05,3,0,0,01/12/1970 03:40,0,54,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",300.74
88,3.22,3,0,0,01/12/1970 03:40,0,51,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",302.24
86,3.51,3,0,0,01/12/1970 03:40,0,51,"viirs_point_963634_2023-10-16 00:00:00_-26.05526,-59.0275",302.91
