clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.39,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36781_24/12/2022_4.09576,18.78868",302.69
83,3.23,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36781_24/12/2022_4.09576,18.78868",303.92
77,2.9,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36781_24/12/2022_4.09576,18.78868",304.81
65,2.54,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36781_24/12/2022_4.09576,18.78868",305.5
1,2.44,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36781_24/12/2022_4.09576,18.78868",305.75
5,2.29,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36781_24/12/2022_4.09576,18.78868",305.55
13,2.28,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36781_24/12/2022_4.09576,18.78868",304.89
32,1.66,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36781_24/12/2022_4.09576,18.78868",302.33
33,1.43,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36781_24/12/2022_4.09576,18.78868",298.93
44,1.2,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36781_24/12/2022_4.09576,18.78868",298.27
92,1.09,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36781_24/12/2022_4.09576,18.78868",297.41
91,1.35,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36781_24/12/2022_4.09576,18.78868",296.95
75,1.54,21,0,0,2022-12-24 21:00:00,5,31,"viirs_point_36781_24/12/2022_4.09576,18.78868",296.25
