clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.33,19,0,0,2022-12-12 19:00:00,0,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",295.61
0,1.4,20,0,0,2022-12-12 20:00:00,0,26,"viirs_point_15582_13/12/2022_8.94786,-8.44167",294.7
0,1.01,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_15582_13/12/2022_8.94786,-8.44167",294.14
0,0.83,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_15582_13/12/2022_8.94786,-8.44167",293.76
0,0.65,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_15582_13/12/2022_8.94786,-8.44167",293.37
0,0.65,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_15582_13/12/2022_8.94786,-8.44167",292.95
2,0.57,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_15582_13/12/2022_8.94786,-8.44167",292.49
27,0.09,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_15582_13/12/2022_8.94786,-8.44167",291.6
21,0.48,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.96
18,0.62,4,0,0,2022-12-13 04:00:00,1,32,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.5
15,0.75,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.14
13,0.85,6,0,0,2022-12-13 06:00:00,1,33,"viirs_point_15582_13/12/2022_8.94786,-8.44167",289.8
1,0.68,7,0,0,2022-12-13 07:00:00,1,34,"viirs_point_15582_13/12/2022_8.94786,-8.44167",289.69
0,0.45,8,0,0,2022-12-13 08:00:00,1,33,"viirs_point_15582_13/12/2022_8.94786,-8.44167",292.54
0,0.9,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",296.42
0,1.46,10,0,0,2022-12-13 10:00:00,1,20,"viirs_point_15582_13/12/2022_8.94786,-8.44167",299.28
1,2.48,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15582_13/12/2022_8.94786,-8.44167",300.93
2,2.92,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15582_13/12/2022_8.94786,-8.44167",302.03
17,3.0,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_15582_13/12/2022_8.94786,-8.44167",302.75
13,2.94,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15582_13/12/2022_8.94786,-8.44167",303.19
12,2.81,15,1,0,2022-12-13 15:00:00,1,13,"viirs_point_15582_13/12/2022_8.94786,-8.44167",303.27
15,2.7,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15582_13/12/2022_8.94786,-8.44167",302.89
18,2.25,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_15582_13/12/2022_8.94786,-8.44167",301.76
19,1.35,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_15582_13/12/2022_8.94786,-8.44167",297.44
2,1.09,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_15582_13/12/2022_8.94786,-8.44167",295.77
3,0.97,20,0,0,2022-12-13 20:00:00,1,24,"viirs_point_15582_13/12/2022_8.94786,-8.44167",295.01
2,0.68,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_15582_13/12/2022_8.94786,-8.44167",294.47
2,0.46,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",294.02
3,0.42,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",293.66
8,0.39,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",293.26
13,0.35,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_15582_13/12/2022_8.94786,-8.44167",292.35
12,0.23,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15582_13/12/2022_8.94786,-8.44167",291.96
11,0.42,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15582_13/12/2022_8.94786,-8.44167",291.44
11,0.87,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.8
11,0.61,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.35
11,0.52,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.08
8,0.76,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_15582_13/12/2022_8.94786,-8.44167",290.15
46,0.51,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_15582_13/12/2022_8.94786,-8.44167",293.17
