clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.24,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_5288_08/12/2022_10.59401,22.71209",293.58
3,4.03,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_5288_08/12/2022_10.59401,22.71209",292.73
4,4.14,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5288_08/12/2022_10.59401,22.71209",291.96
4,4.55,0,0,0,2022-12-08 00:00:00,3,23,"viirs_point_5288_08/12/2022_10.59401,22.71209",291.45
28,4.37,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5288_08/12/2022_10.59401,22.71209",290.81
21,4.22,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_5288_08/12/2022_10.59401,22.71209",290.33
17,4.14,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_5288_08/12/2022_10.59401,22.71209",289.58
15,4.22,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5288_08/12/2022_10.59401,22.71209",288.9
32,4.63,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5288_08/12/2022_10.59401,22.71209",288.83
46,5.71,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_5288_08/12/2022_10.59401,22.71209",292.18
100,6.65,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_5288_08/12/2022_10.59401,22.71209",295.73
100,7.08,8,0,0,2022-12-08 08:00:00,3,14,"viirs_point_5288_08/12/2022_10.59401,22.71209",298.61
100,6.72,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_5288_08/12/2022_10.59401,22.71209",300.88
100,6.19,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5288_08/12/2022_10.59401,22.71209",302.58
100,5.71,11,1,0,2022-12-08 11:00:00,3,10,"viirs_point_5288_08/12/2022_10.59401,22.71209",303.89
100,5.2,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5288_08/12/2022_10.59401,22.71209",305.07
100,4.81,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5288_08/12/2022_10.59401,22.71209",305.46
100,4.58,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5288_08/12/2022_10.59401,22.71209",305.33
88,4.09,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5288_08/12/2022_10.59401,22.71209",304.5
74,3.3,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5288_08/12/2022_10.59401,22.71209",299.88
72,3.38,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",297.58
77,3.69,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",296.42
100,3.76,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",295.56
99,3.83,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",295.08
99,4.02,21,0,0,2022-12-08 21:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",294.76
99,4.08,22,0,0,2022-12-08 22:00:00,3,15,"viirs_point_5288_08/12/2022_10.59401,22.71209",294.09
99,3.91,23,0,0,2022-12-08 23:00:00,3,16,"viirs_point_5288_08/12/2022_10.59401,22.71209",293.43
97,4.05,0,0,0,2022-12-09 00:00:00,4,17,"viirs_point_5288_08/12/2022_10.59401,22.71209",292.96
99,4.4,1,0,0,2022-12-09 01:00:00,4,17,"viirs_point_5288_08/12/2022_10.59401,22.71209",292.7
99,4.59,2,0,0,2022-12-09 02:00:00,4,17,"viirs_point_5288_08/12/2022_10.59401,22.71209",292.14
95,4.35,3,0,0,2022-12-09 03:00:00,4,19,"viirs_point_5288_08/12/2022_10.59401,22.71209",291.3
88,4.09,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_5288_08/12/2022_10.59401,22.71209",290.61
83,3.91,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_5288_08/12/2022_10.59401,22.71209",290.23
72,5.18,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_5288_08/12/2022_10.59401,22.71209",293.28
76,7.31,7,0,0,2022-12-09 07:00:00,4,16,"viirs_point_5288_08/12/2022_10.59401,22.71209",297.28
70,7.1,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_5288_08/12/2022_10.59401,22.71209",300.61
