clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.67,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",292.85
68,1.7,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",292.32
59,1.79,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17124_14/12/2022_9.28203,23.60708",291.89
9,1.82,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17124_14/12/2022_9.28203,23.60708",291.43
7,1.69,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",290.81
8,1.75,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",290.27
12,1.73,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",289.76
13,1.81,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17124_14/12/2022_9.28203,23.60708",289.7
13,2.27,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17124_14/12/2022_9.28203,23.60708",293.05
31,3.35,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_17124_14/12/2022_9.28203,23.60708",296.12
39,3.78,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17124_14/12/2022_9.28203,23.60708",298.73
57,3.92,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17124_14/12/2022_9.28203,23.60708",300.73
62,3.63,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17124_14/12/2022_9.28203,23.60708",302.19
67,3.37,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17124_14/12/2022_9.28203,23.60708",303.31
64,3.15,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17124_14/12/2022_9.28203,23.60708",303.88
64,3.0,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17124_14/12/2022_9.28203,23.60708",303.93
83,2.98,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17124_14/12/2022_9.28203,23.60708",303.26
65,2.79,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17124_14/12/2022_9.28203,23.60708",302.16
52,2.14,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_17124_14/12/2022_9.28203,23.60708",297.41
43,1.93,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17124_14/12/2022_9.28203,23.60708",295.2
36,1.82,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17124_14/12/2022_9.28203,23.60708",294.43
