clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.24,16,0,0.0,01/12/1970 16:05,0,34,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",302.3
96,5.13,16,0,0.49,01/12/1970 16:05,0,54,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",297.6
97,5.32,16,0,0.81,01/12/1970 16:05,0,59,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",296.79
98,6.26,16,0,1.28,01/12/1970 16:05,0,68,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",295.15
98,5.86,16,0,0.45,01/12/1970 16:05,0,69,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",294.5
98,4.38,16,0,0.0,01/12/1970 16:05,0,65,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",294.4
80,5.33,16,0,0.0,01/12/1970 16:05,0,70,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",294.46
81,5.12,16,0,0.0,01/12/1970 16:05,0,72,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",293.75
74,3.98,16,0,0.0,01/12/1970 16:05,0,76,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",292.96
75,3.56,16,0,0.0,01/12/1970 16:05,0,79,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",292.34
67,2.92,16,0,0.0,01/12/1970 16:05,0,83,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",291.6
48,2.66,16,0,0.0,01/12/1970 16:05,0,87,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",291.06
69,2.56,16,0,0.0,01/12/1970 16:05,0,88,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",290.74
79,2.61,16,0,0.0,01/12/1970 16:05,0,88,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",290.56
79,2.79,16,0,0.0,01/12/1970 16:05,0,89,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",290.44
84,3.03,16,0,0.0,01/12/1970 16:05,0,83,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",291.46
87,3.32,16,0,0.0,01/12/1970 16:05,0,69,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",294.14
93,2.76,16,0,0.0,01/12/1970 16:05,0,54,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",297.54
71,2.16,16,0,0.0,01/12/1970 16:05,0,43,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",300.86
85,1.69,16,0,0.0,01/12/1970 16:05,0,35,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",303.61
87,1.65,16,0,0.0,01/12/1970 16:05,0,29,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",305.38
90,2.2,16,0,0.11,01/12/1970 16:05,0,29,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",304.67
92,1.9,16,0,0.15,01/12/1970 16:05,0,33,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",302.92
81,1.93,16,0,0.21,01/12/1970 16:05,0,37,"viirs_point_1008305_2023-10-26 00:00:00_-8.50805,34.72876",302.16
