clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.59,18,0,0,2022-12-16 18:00:00,4,12,"viirs_point_24288_17/12/2022_11.09413,1.18592",303.15
90,2.36,19,0,0,2022-12-16 19:00:00,4,14,"viirs_point_24288_17/12/2022_11.09413,1.18592",301.24
89,2.08,20,0,0,2022-12-16 20:00:00,4,14,"viirs_point_24288_17/12/2022_11.09413,1.18592",300.43
93,2.03,21,0,0,2022-12-16 21:00:00,4,15,"viirs_point_24288_17/12/2022_11.09413,1.18592",299.77
80,1.75,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_24288_17/12/2022_11.09413,1.18592",298.71
71,1.74,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_24288_17/12/2022_11.09413,1.18592",297.91
67,1.72,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_24288_17/12/2022_11.09413,1.18592",297.16
83,1.58,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.53
83,2.01,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.41
89,1.82,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.49
78,1.89,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24288_17/12/2022_11.09413,1.18592",295.55
83,1.96,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24288_17/12/2022_11.09413,1.18592",295.68
85,1.93,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_24288_17/12/2022_11.09413,1.18592",294.83
97,1.92,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.27
98,3.27,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24288_17/12/2022_11.09413,1.18592",299.98
99,3.69,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24288_17/12/2022_11.09413,1.18592",302.92
99,4.17,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24288_17/12/2022_11.09413,1.18592",305.98
94,4.06,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24288_17/12/2022_11.09413,1.18592",308.04
95,4.14,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24288_17/12/2022_11.09413,1.18592",309.07
100,3.57,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24288_17/12/2022_11.09413,1.18592",309.71
68,3.29,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24288_17/12/2022_11.09413,1.18592",310.21
64,3.38,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24288_17/12/2022_11.09413,1.18592",310.08
60,3.67,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24288_17/12/2022_11.09413,1.18592",309.36
63,3.18,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24288_17/12/2022_11.09413,1.18592",307.36
69,2.6,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24288_17/12/2022_11.09413,1.18592",303.77
40,2.42,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24288_17/12/2022_11.09413,1.18592",301.49
70,2.15,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24288_17/12/2022_11.09413,1.18592",300.8
72,2.14,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24288_17/12/2022_11.09413,1.18592",300.06
73,1.92,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24288_17/12/2022_11.09413,1.18592",299.36
60,2.02,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24288_17/12/2022_11.09413,1.18592",298.44
50,2.36,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_24288_17/12/2022_11.09413,1.18592",297.69
7,2.11,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.83
53,2.3,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24288_17/12/2022_11.09413,1.18592",296.52
37,2.48,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_24288_17/12/2022_11.09413,1.18592",295.83
28,2.37,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_24288_17/12/2022_11.09413,1.18592",295.15
23,2.41,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_24288_17/12/2022_11.09413,1.18592",294.65
20,2.19,6,0,0,2022-12-18 06:00:00,6,25,"viirs_point_24288_17/12/2022_11.09413,1.18592",294.12
