clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.59,23,0,0,01/05/1970 23:42,0,22,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",315.34
1,3.21,23,0,0,01/05/1970 23:42,0,22,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",315.41
8,6.05,23,0,0,01/05/1970 23:42,0,25,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",313.86
11,6.37,23,0,0,01/05/1970 23:42,0,34,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",307.51
43,5.78,23,0,0,01/05/1970 23:42,0,48,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",305.85
60,3.69,23,0,0,01/05/1970 23:42,0,61,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",304.18
61,2.25,23,0,0,01/05/1970 23:42,0,65,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",303.63
67,2.08,23,0,0,01/05/1970 23:42,0,62,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",303.63
68,1.99,23,0,0,01/05/1970 23:42,0,61,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",301.4
63,2.38,23,0,0,01/05/1970 23:42,0,63,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",300.85
3,2.25,23,0,0,01/05/1970 23:42,0,64,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",301.4
3,1.85,23,0,0,01/05/1970 23:42,0,69,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",301.4
2,1.6,23,0,0,01/05/1970 23:42,0,71,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",300.85
2,1.44,23,0,0,01/05/1970 23:42,0,74,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",300.29
1,1.39,23,0,0,01/05/1970 23:42,0,76,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",300.29
1,1.03,23,0,0,01/05/1970 23:42,0,75,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",299.74
0,0.49,23,0,0,01/05/1970 23:42,0,65,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",300.29
0,0.56,23,0,0,01/05/1970 23:42,0,58,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",301.4
0,1.1,23,0,0,01/05/1970 23:42,0,50,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",304.18
11,1.54,23,0,0,01/05/1970 23:42,0,41,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",305.85
19,2.37,23,0,0,01/05/1970 23:42,0,35,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",310.63
30,3.17,23,0,0,01/05/1970 23:42,0,29,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",312.45
1,3.41,23,0,0,01/05/1970 23:42,0,24,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",313.95
21,3.5,23,0,0,01/05/1970 23:42,0,22,"viirs_point_430952_2023-06-22 00:00:00_17.66796,-93.03161",314.9
