clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.28,19,0,0,2022-12-06 19:00:00,1,59,"viirs_point_3629_07/12/2022_17.89475,-93.18935",303.1
10,2.62,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_3629_07/12/2022_17.89475,-93.18935",303.1
11,3.02,21,0,0,2022-12-06 21:00:00,1,60,"viirs_point_3629_07/12/2022_17.89475,-93.18935",302.54
11,3.18,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3629_07/12/2022_17.89475,-93.18935",302.54
10,2.53,23,0,0,2022-12-06 23:00:00,1,63,"viirs_point_3629_07/12/2022_17.89475,-93.18935",301.43
26,2.56,0,0,0,2022-12-07 00:00:00,2,86,"viirs_point_3629_07/12/2022_17.89475,-93.18935",299.13
43,2.79,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_3629_07/12/2022_17.89475,-93.18935",298.13
32,2.95,2,0,0,2022-12-07 02:00:00,2,89,"viirs_point_3629_07/12/2022_17.89475,-93.18935",297.13
24,2.86,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.13
19,2.86,4,0,0,2022-12-07 04:00:00,2,92,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.43
15,3.08,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.99
13,3.45,6,0,0,2022-12-07 06:00:00,2,87,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.99
0,4.42,7,1,0,2022-12-07 07:00:00,2,86,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.99
3,4.2,8,0,0,2022-12-07 08:00:00,2,86,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.99
3,3.84,9,0,0,2022-12-07 09:00:00,2,87,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.43
4,3.44,10,0,0,2022-12-07 10:00:00,2,88,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.43
5,3.08,11,0,0,2022-12-07 11:00:00,2,89,"viirs_point_3629_07/12/2022_17.89475,-93.18935",296.43
5,3.04,12,0,0,2022-12-07 12:00:00,2,89,"viirs_point_3629_07/12/2022_17.89475,-93.18935",295.88
