clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.09,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_37375_24/12/2022_13.3005,-14.27114",299.43
1,3.31,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37375_24/12/2022_13.3005,-14.27114",298.36
1,3.42,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_37375_24/12/2022_13.3005,-14.27114",297.61
1,3.76,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_37375_24/12/2022_13.3005,-14.27114",297.25
10,3.68,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_37375_24/12/2022_13.3005,-14.27114",296.3
21,3.33,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_37375_24/12/2022_13.3005,-14.27114",295.53
38,3.11,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_37375_24/12/2022_13.3005,-14.27114",294.99
53,2.93,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_37375_24/12/2022_13.3005,-14.27114",294.6
47,2.87,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37375_24/12/2022_13.3005,-14.27114",293.8
40,2.86,5,0,0,2022-12-24 05:00:00,5,24,"viirs_point_37375_24/12/2022_13.3005,-14.27114",293.23
46,2.71,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_37375_24/12/2022_13.3005,-14.27114",293.28
80,2.84,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_37375_24/12/2022_13.3005,-14.27114",292.56
90,2.77,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37375_24/12/2022_13.3005,-14.27114",293.18
93,4.27,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37375_24/12/2022_13.3005,-14.27114",296.47
94,5.19,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37375_24/12/2022_13.3005,-14.27114",299.84
94,5.08,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37375_24/12/2022_13.3005,-14.27114",302.86
89,4.87,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37375_24/12/2022_13.3005,-14.27114",305.04
58,4.27,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37375_24/12/2022_13.3005,-14.27114",306.7
61,3.87,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37375_24/12/2022_13.3005,-14.27114",307.66
55,3.49,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37375_24/12/2022_13.3005,-14.27114",308.01
66,3.19,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37375_24/12/2022_13.3005,-14.27114",307.72
73,3.17,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37375_24/12/2022_13.3005,-14.27114",307.14
77,2.81,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37375_24/12/2022_13.3005,-14.27114",305.04
100,2.9,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37375_24/12/2022_13.3005,-14.27114",301.4
100,3.08,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37375_24/12/2022_13.3005,-14.27114",300.18
82,3.13,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37375_24/12/2022_13.3005,-14.27114",298.97
80,3.05,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37375_24/12/2022_13.3005,-14.27114",298.0
84,3.11,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37375_24/12/2022_13.3005,-14.27114",297.62
79,3.16,0,0,0,2022-12-25 00:00:00,6,22,"viirs_point_37375_24/12/2022_13.3005,-14.27114",296.71
