clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.99,5,0,0,2022-12-25 05:00:00,6,74,"viirs_point_38086_25/12/2022_4.09061,26.16433",293.55
53,1.36,6,0,0,2022-12-25 06:00:00,6,53,"viirs_point_38086_25/12/2022_4.09061,26.16433",297.66
55,2.44,7,0,0,2022-12-25 07:00:00,6,37,"viirs_point_38086_25/12/2022_4.09061,26.16433",301.06
60,3.36,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38086_25/12/2022_4.09061,26.16433",303.35
73,3.48,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38086_25/12/2022_4.09061,26.16433",304.67
73,3.32,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38086_25/12/2022_4.09061,26.16433",305.8
73,3.01,11,1,0,2022-12-25 11:00:00,6,19,"viirs_point_38086_25/12/2022_4.09061,26.16433",306.62
63,2.78,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_38086_25/12/2022_4.09061,26.16433",307.08
38,2.72,13,0,0,2022-12-25 13:00:00,6,20,"viirs_point_38086_25/12/2022_4.09061,26.16433",306.98
23,2.81,14,0,0,2022-12-25 14:00:00,6,21,"viirs_point_38086_25/12/2022_4.09061,26.16433",306.61
17,2.6,15,0,0,2022-12-25 15:00:00,6,22,"viirs_point_38086_25/12/2022_4.09061,26.16433",305.65
15,1.49,16,0,0,2022-12-25 16:00:00,6,31,"viirs_point_38086_25/12/2022_4.09061,26.16433",301.15
19,1.34,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_38086_25/12/2022_4.09061,26.16433",298.9
24,1.31,18,0,0,2022-12-25 18:00:00,6,36,"viirs_point_38086_25/12/2022_4.09061,26.16433",297.85
