clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.29,23,0,0,2022-12-10 23:00:00,5,81,"viirs_point_11853_11/12/2022_56.62681,161.31212",253.44
24,2.32,0,0,0,2022-12-11 00:00:00,6,82,"viirs_point_11853_11/12/2022_56.62681,161.31212",254.96
1,2.46,1,0,0,2022-12-11 01:00:00,6,82,"viirs_point_11853_11/12/2022_56.62681,161.31212",255.5
1,2.42,2,0,0,2022-12-11 02:00:00,6,83,"viirs_point_11853_11/12/2022_56.62681,161.31212",255.41
1,2.13,3,0,0,2022-12-11 03:00:00,6,84,"viirs_point_11853_11/12/2022_56.62681,161.31212",254.26
1,1.81,4,0,0,2022-12-11 04:00:00,6,83,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.49
2,1.62,5,0,0,2022-12-11 05:00:00,6,80,"viirs_point_11853_11/12/2022_56.62681,161.31212",251.66
2,1.44,6,0,0,2022-12-11 06:00:00,6,79,"viirs_point_11853_11/12/2022_56.62681,161.31212",251.68
8,1.27,7,0,0,2022-12-11 07:00:00,6,75,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.38
11,1.29,8,0,0,2022-12-11 08:00:00,6,73,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.57
13,1.35,9,0,0,2022-12-11 09:00:00,6,73,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.52
16,1.35,10,0,0,2022-12-11 10:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.57
18,1.25,11,0,0,2022-12-11 11:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.53
18,1.27,12,0,0,2022-12-11 12:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.37
19,1.23,13,0,0,2022-12-11 13:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.43
20,1.16,14,0,0,2022-12-11 14:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.81
22,1.17,15,0,0,2022-12-11 15:00:00,6,72,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.89
30,1.12,16,1,0,2022-12-11 16:00:00,6,73,"viirs_point_11853_11/12/2022_56.62681,161.31212",252.81
35,1.16,17,0,0,2022-12-11 17:00:00,6,73,"viirs_point_11853_11/12/2022_56.62681,161.31212",253.42
46,1.6,18,0,0,2022-12-11 18:00:00,6,76,"viirs_point_11853_11/12/2022_56.62681,161.31212",254.68
100,1.57,19,0,0,2022-12-11 19:00:00,6,79,"viirs_point_11853_11/12/2022_56.62681,161.31212",255.77
100,1.31,20,0,0,2022-12-11 20:00:00,6,84,"viirs_point_11853_11/12/2022_56.62681,161.31212",255.88
