clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.16,3,0,0,2022-12-17 03:00:00,5,28,"viirs_point_23971_17/12/2022_6.45275,17.01481",292.18
43,1.28,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_23971_17/12/2022_6.45275,17.01481",291.78
38,1.57,5,0,0,2022-12-17 05:00:00,5,29,"viirs_point_23971_17/12/2022_6.45275,17.01481",291.35
36,1.08,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23971_17/12/2022_6.45275,17.01481",293.77
93,1.31,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23971_17/12/2022_6.45275,17.01481",298.05
91,1.64,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23971_17/12/2022_6.45275,17.01481",301.47
93,1.91,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23971_17/12/2022_6.45275,17.01481",303.97
95,2.17,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23971_17/12/2022_6.45275,17.01481",305.85
95,2.46,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23971_17/12/2022_6.45275,17.01481",306.93
95,2.43,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_23971_17/12/2022_6.45275,17.01481",307.49
100,2.07,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_23971_17/12/2022_6.45275,17.01481",307.75
96,1.91,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_23971_17/12/2022_6.45275,17.01481",307.66
69,1.96,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_23971_17/12/2022_6.45275,17.01481",306.91
55,1.44,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23971_17/12/2022_6.45275,17.01481",304.37
49,1.12,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_23971_17/12/2022_6.45275,17.01481",299.91
42,0.66,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23971_17/12/2022_6.45275,17.01481",298.58
11,1.38,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23971_17/12/2022_6.45275,17.01481",298.2
24,1.76,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23971_17/12/2022_6.45275,17.01481",297.55
33,2.26,21,0,0,2022-12-17 21:00:00,5,20,"viirs_point_23971_17/12/2022_6.45275,17.01481",296.72
31,2.56,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23971_17/12/2022_6.45275,17.01481",295.51
34,2.5,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_23971_17/12/2022_6.45275,17.01481",294.58
34,2.22,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_23971_17/12/2022_6.45275,17.01481",293.72
91,1.65,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_23971_17/12/2022_6.45275,17.01481",292.99
50,1.01,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_23971_17/12/2022_6.45275,17.01481",292.13
60,0.94,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_23971_17/12/2022_6.45275,17.01481",291.63
70,1.71,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_23971_17/12/2022_6.45275,17.01481",291.44
