clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.8,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.95
97,2.05,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.31
12,1.67,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_19465_15/12/2022_6.59119,26.05935",294.3
12,1.65,2,0,0,2022-12-15 02:00:00,3,27,"viirs_point_19465_15/12/2022_6.59119,26.05935",293.79
12,1.8,3,0,0,2022-12-15 03:00:00,3,27,"viirs_point_19465_15/12/2022_6.59119,26.05935",293.53
10,1.91,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19465_15/12/2022_6.59119,26.05935",293.28
8,1.77,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19465_15/12/2022_6.59119,26.05935",294.04
9,2.99,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.15
10,3.26,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19465_15/12/2022_6.59119,26.05935",301.36
10,3.07,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",303.78
23,2.88,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_19465_15/12/2022_6.59119,26.05935",305.56
18,2.73,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19465_15/12/2022_6.59119,26.05935",306.82
15,2.59,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",307.69
13,2.61,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",308.04
0,2.66,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",307.91
0,2.89,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",307.5
2,3.0,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19465_15/12/2022_6.59119,26.05935",306.49
2,2.24,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19465_15/12/2022_6.59119,26.05935",302.36
3,2.5,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19465_15/12/2022_6.59119,26.05935",300.17
3,2.62,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.9
3,2.9,19,0,0,2022-12-15 19:00:00,3,22,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.44
5,3.37,20,0,0,2022-12-15 20:00:00,3,22,"viirs_point_19465_15/12/2022_6.59119,26.05935",298.39
