clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.1,19,0,0,2022-12-09 19:00:00,4,18,"viirs_point_9661_10/12/2022_10.76314,21.68084",298.34
36,2.37,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_9661_10/12/2022_10.76314,21.68084",297.21
39,2.32,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",296.39
37,2.28,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",295.69
32,2.34,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_9661_10/12/2022_10.76314,21.68084",294.94
37,2.33,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",294.27
43,2.3,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",293.72
62,2.39,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",293.39
74,2.4,3,0,0,2022-12-10 03:00:00,5,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",293.02
79,2.33,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_9661_10/12/2022_10.76314,21.68084",292.5
77,2.56,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9661_10/12/2022_10.76314,21.68084",292.06
75,3.55,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_9661_10/12/2022_10.76314,21.68084",294.57
55,4.63,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9661_10/12/2022_10.76314,21.68084",297.76
97,4.57,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9661_10/12/2022_10.76314,21.68084",300.73
97,4.58,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9661_10/12/2022_10.76314,21.68084",303.45
93,4.34,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9661_10/12/2022_10.76314,21.68084",305.61
86,3.88,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9661_10/12/2022_10.76314,21.68084",307.04
88,3.41,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9661_10/12/2022_10.76314,21.68084",307.84
100,3.07,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9661_10/12/2022_10.76314,21.68084",307.6
99,3.04,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9661_10/12/2022_10.76314,21.68084",307.33
97,2.73,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9661_10/12/2022_10.76314,21.68084",306.38
94,2.09,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9661_10/12/2022_10.76314,21.68084",302.25
91,2.35,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9661_10/12/2022_10.76314,21.68084",299.9
91,2.44,18,0,0,2022-12-10 18:00:00,5,16,"viirs_point_9661_10/12/2022_10.76314,21.68084",298.82
28,2.49,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9661_10/12/2022_10.76314,21.68084",298.31
26,2.49,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_9661_10/12/2022_10.76314,21.68084",297.04
20,2.45,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9661_10/12/2022_10.76314,21.68084",295.84
17,2.44,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_9661_10/12/2022_10.76314,21.68084",294.85
18,2.5,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9661_10/12/2022_10.76314,21.68084",294.12
