clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,1,0,0,01/06/1970 01:01,1,7,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",316.4
0,4.28,1,0,0,01/06/1970 01:01,1,6,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",317.01
0,4.87,1,0,0,01/06/1970 01:01,1,5,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",317.77
0,5.1,1,0,0,01/06/1970 01:01,1,4,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",317.84
0,5.1,1,0,0,01/06/1970 01:01,1,4,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",317.45
0,4.22,1,0,0,01/06/1970 01:01,1,5,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",316.39
0,3.4,1,0,0,01/06/1970 01:01,1,6,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",313.87
0,3.25,1,0,0,01/06/1970 01:01,1,7,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",312.5
0,3.78,1,0,0,01/06/1970 01:01,1,7,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",311.48
0,4.66,1,0,0,01/06/1970 01:01,1,8,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",310.4
0,4.85,1,0,0,01/06/1970 01:01,1,9,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",309.42
0,4.61,1,0,0,01/06/1970 01:01,1,9,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",308.42
0,4.13,1,0,0,01/06/1970 01:01,1,11,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",307.54
0,3.88,1,0,0,01/06/1970 01:01,1,12,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",306.81
0,3.35,1,0,0,01/06/1970 01:01,1,13,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",306.08
0,3.14,1,0,0,01/06/1970 01:01,1,13,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",305.56
0,2.86,1,0,0,01/06/1970 01:01,1,14,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",305.13
0,2.27,1,0,0,01/06/1970 01:01,1,14,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",306.39
0,2.07,1,0,0,01/06/1970 01:01,1,12,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",308.39
0,1.84,1,0,0,01/06/1970 01:01,1,11,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",310.26
0,2.44,1,0,0,01/06/1970 01:01,1,10,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",312.4
0,3.45,1,0,0,01/06/1970 01:01,1,9,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",314.42
0,3.84,1,0,0,01/06/1970 01:01,1,7,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",315.83
0,3.14,1,0,0,01/06/1970 01:01,1,6,"viirs_point_435680_2023-06-24 00:00:00_31.12998,49.32243",316.59
