clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.35,15,0,0,2022-12-22 15:00:00,3,43,"viirs_point_34150_22/12/2022_9.49324,-67.64601",303.91
20,3.55,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_34150_22/12/2022_9.49324,-67.64601",305.24
24,3.83,17,0,0,2022-12-22 17:00:00,3,37,"viirs_point_34150_22/12/2022_9.49324,-67.64601",305.93
61,3.77,18,0,0,2022-12-22 18:00:00,3,38,"viirs_point_34150_22/12/2022_9.49324,-67.64601",305.75
60,3.99,19,1,0,2022-12-22 19:00:00,3,39,"viirs_point_34150_22/12/2022_9.49324,-67.64601",305.37
55,4.07,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_34150_22/12/2022_9.49324,-67.64601",305.1
57,3.62,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_34150_22/12/2022_9.49324,-67.64601",303.67
48,2.82,22,0,0,2022-12-22 22:00:00,3,52,"viirs_point_34150_22/12/2022_9.49324,-67.64601",301.79
40,2.06,23,0,0,2022-12-22 23:00:00,3,61,"viirs_point_34150_22/12/2022_9.49324,-67.64601",299.49
36,2.0,0,0,0,2022-12-23 00:00:00,4,64,"viirs_point_34150_22/12/2022_9.49324,-67.64601",298.47
0,1.95,1,0,0,2022-12-23 01:00:00,4,68,"viirs_point_34150_22/12/2022_9.49324,-67.64601",297.39
0,1.62,2,0,0,2022-12-23 02:00:00,4,73,"viirs_point_34150_22/12/2022_9.49324,-67.64601",296.64
0,1.41,3,0,0,2022-12-23 03:00:00,4,77,"viirs_point_34150_22/12/2022_9.49324,-67.64601",295.89
0,1.37,4,0,0,2022-12-23 04:00:00,4,79,"viirs_point_34150_22/12/2022_9.49324,-67.64601",295.39
0,1.49,5,0,0,2022-12-23 05:00:00,4,81,"viirs_point_34150_22/12/2022_9.49324,-67.64601",294.83
0,1.58,6,0,0,2022-12-23 06:00:00,4,81,"viirs_point_34150_22/12/2022_9.49324,-67.64601",294.2
0,1.62,7,0,0,2022-12-23 07:00:00,4,83,"viirs_point_34150_22/12/2022_9.49324,-67.64601",293.81
0,1.75,8,0,0,2022-12-23 08:00:00,4,85,"viirs_point_34150_22/12/2022_9.49324,-67.64601",293.41
1,1.8,9,0,0,2022-12-23 09:00:00,4,87,"viirs_point_34150_22/12/2022_9.49324,-67.64601",293.03
1,1.66,10,0,0,2022-12-23 10:00:00,4,88,"viirs_point_34150_22/12/2022_9.49324,-67.64601",292.53
1,1.57,11,0,0,2022-12-23 11:00:00,4,88,"viirs_point_34150_22/12/2022_9.49324,-67.64601",292.31
0,1.95,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_34150_22/12/2022_9.49324,-67.64601",295.37
0,2.95,13,0,0,2022-12-23 13:00:00,4,53,"viirs_point_34150_22/12/2022_9.49324,-67.64601",298.94
