clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.25,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_6063_08/12/2022_9.62489,-1.69416",299.08
3,1.3,1,0,0,2022-12-08 01:00:00,3,19,"viirs_point_6063_08/12/2022_9.62489,-1.69416",298.41
2,1.44,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.98
3,1.53,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.55
3,1.48,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.06
3,1.7,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_6063_08/12/2022_9.62489,-1.69416",296.63
2,1.84,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_6063_08/12/2022_9.62489,-1.69416",296.08
4,1.64,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_6063_08/12/2022_9.62489,-1.69416",296.74
3,2.2,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_6063_08/12/2022_9.62489,-1.69416",299.96
2,2.6,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6063_08/12/2022_9.62489,-1.69416",302.87
2,2.78,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6063_08/12/2022_9.62489,-1.69416",305.26
6,2.87,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6063_08/12/2022_9.62489,-1.69416",307.1
4,2.73,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6063_08/12/2022_9.62489,-1.69416",308.53
0,3.05,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_6063_08/12/2022_9.62489,-1.69416",309.33
0,2.94,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6063_08/12/2022_9.62489,-1.69416",309.7
0,2.76,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_6063_08/12/2022_9.62489,-1.69416",309.8
0,2.6,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6063_08/12/2022_9.62489,-1.69416",309.49
1,1.55,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_6063_08/12/2022_9.62489,-1.69416",308.0
1,0.37,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6063_08/12/2022_9.62489,-1.69416",304.35
1,0.3,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6063_08/12/2022_9.62489,-1.69416",302.99
1,0.44,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6063_08/12/2022_9.62489,-1.69416",302.21
1,0.59,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6063_08/12/2022_9.62489,-1.69416",301.58
1,1.47,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6063_08/12/2022_9.62489,-1.69416",301.26
2,2.05,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6063_08/12/2022_9.62489,-1.69416",300.79
1,1.98,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6063_08/12/2022_9.62489,-1.69416",299.77
0,1.97,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6063_08/12/2022_9.62489,-1.69416",299.02
2,1.93,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_6063_08/12/2022_9.62489,-1.69416",298.58
3,1.87,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.98
3,1.95,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.39
4,1.68,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_6063_08/12/2022_9.62489,-1.69416",296.64
2,1.5,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_6063_08/12/2022_9.62489,-1.69416",296.24
2,1.7,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6063_08/12/2022_9.62489,-1.69416",297.21
1,2.33,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_6063_08/12/2022_9.62489,-1.69416",300.45
