clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,1.26,7,0,0,01/09/1970 07:10,4,29,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",299.15
68,1.3,7,0,0,01/09/1970 07:10,4,28,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",299.19
39,1.21,7,0,0,01/09/1970 07:10,4,28,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",298.94
48,1.0,7,0,0,01/09/1970 07:10,4,30,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",298.16
59,0.58,7,0,0,01/09/1970 07:10,4,40,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",295.91
73,0.78,7,0,0,01/09/1970 07:10,4,45,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",293.22
80,1.01,7,0,0,01/09/1970 07:10,4,46,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",292.15
84,1.88,7,0,0,01/09/1970 07:10,4,46,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",291.83
71,1.79,7,0,0,01/09/1970 07:10,4,51,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",290.0
100,1.19,7,0,0,01/09/1970 07:10,4,53,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",289.57
100,1.27,7,0,0,01/09/1970 07:10,4,56,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",289.07
98,1.2,7,0,0,01/09/1970 07:10,4,60,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",288.13
99,0.87,7,0,0,01/09/1970 07:10,4,61,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",287.85
89,0.73,7,0,0,01/09/1970 07:10,4,67,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",286.44
66,1.34,7,0,0,01/09/1970 07:10,4,69,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",285.5
62,1.48,7,0,0,01/09/1970 07:10,4,72,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",285.02
59,1.3,7,0,0,01/09/1970 07:10,4,70,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",286.15
43,1.21,7,0,0,01/09/1970 07:10,4,60,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",288.91
34,1.09,7,0,0,01/09/1970 07:10,4,51,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",291.7
29,1.21,7,0,0,01/09/1970 07:10,4,44,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",294.08
33,1.64,7,0,0,01/09/1970 07:10,4,37,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",296.17
5,1.99,7,0,0,01/09/1970 07:10,4,32,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",297.62
6,2.49,7,0,0,01/09/1970 07:10,4,29,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",298.5
6,2.55,7,0,0,01/09/1970 07:10,4,26,"viirs_point_717027_2023-08-25 00:00:00_58.52139,-120.04145",299.06
