clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.37,6,0,0,2022-12-05 06:00:00,0,27,"viirs_point_311_05/12/2022_13.5976,37.74509",296.86
7,1.97,7,0,0,2022-12-05 07:00:00,0,23,"viirs_point_311_05/12/2022_13.5976,37.74509",298.91
32,2.31,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_311_05/12/2022_13.5976,37.74509",300.62
6,2.56,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_311_05/12/2022_13.5976,37.74509",301.96
6,2.92,10,1,0,2022-12-05 10:00:00,0,18,"viirs_point_311_05/12/2022_13.5976,37.74509",302.8
6,2.97,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_311_05/12/2022_13.5976,37.74509",303.19
8,2.84,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_311_05/12/2022_13.5976,37.74509",303.21
8,2.61,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_311_05/12/2022_13.5976,37.74509",302.77
8,2.1,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_311_05/12/2022_13.5976,37.74509",301.5
7,1.78,15,0,0,2022-12-05 15:00:00,0,26,"viirs_point_311_05/12/2022_13.5976,37.74509",297.12
8,2.86,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_311_05/12/2022_13.5976,37.74509",296.14
7,3.08,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_311_05/12/2022_13.5976,37.74509",295.75
7,2.86,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_311_05/12/2022_13.5976,37.74509",295.38
9,1.97,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_311_05/12/2022_13.5976,37.74509",294.61
8,1.43,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_311_05/12/2022_13.5976,37.74509",293.8
7,1.22,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_311_05/12/2022_13.5976,37.74509",293.3
8,1.41,22,0,0,2022-12-05 22:00:00,0,31,"viirs_point_311_05/12/2022_13.5976,37.74509",292.97
7,1.49,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_311_05/12/2022_13.5976,37.74509",292.57
8,1.33,0,0,0,2022-12-06 00:00:00,1,40,"viirs_point_311_05/12/2022_13.5976,37.74509",292.05
10,1.27,1,0,0,2022-12-06 01:00:00,1,38,"viirs_point_311_05/12/2022_13.5976,37.74509",291.47
6,1.44,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_311_05/12/2022_13.5976,37.74509",291.27
