clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.07,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_39078_25/12/2022_10.14446,-1.50261",293.12
79,2.21,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_39078_25/12/2022_10.14446,-1.50261",292.65
72,2.05,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_39078_25/12/2022_10.14446,-1.50261",292.08
70,1.76,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_39078_25/12/2022_10.14446,-1.50261",291.59
5,1.84,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_39078_25/12/2022_10.14446,-1.50261",291.91
4,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_39078_25/12/2022_10.14446,-1.50261",295.09
3,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_39078_25/12/2022_10.14446,-1.50261",298.22
3,4.13,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_39078_25/12/2022_10.14446,-1.50261",300.72
3,4.18,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39078_25/12/2022_10.14446,-1.50261",302.69
2,3.68,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39078_25/12/2022_10.14446,-1.50261",304.25
1,3.29,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39078_25/12/2022_10.14446,-1.50261",305.22
0,3.09,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39078_25/12/2022_10.14446,-1.50261",305.89
2,3.2,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39078_25/12/2022_10.14446,-1.50261",306.14
3,3.09,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39078_25/12/2022_10.14446,-1.50261",305.86
15,2.83,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39078_25/12/2022_10.14446,-1.50261",304.82
29,2.47,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39078_25/12/2022_10.14446,-1.50261",301.4
80,2.51,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39078_25/12/2022_10.14446,-1.50261",299.73
67,2.39,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_39078_25/12/2022_10.14446,-1.50261",298.6
72,2.04,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39078_25/12/2022_10.14446,-1.50261",297.95
71,2.09,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_39078_25/12/2022_10.14446,-1.50261",297.23
61,1.9,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_39078_25/12/2022_10.14446,-1.50261",296.49
52,2.09,0,0,0,2022-12-26 00:00:00,0,21,"viirs_point_39078_25/12/2022_10.14446,-1.50261",295.83
1,1.96,1,0,0,2022-12-26 01:00:00,0,22,"viirs_point_39078_25/12/2022_10.14446,-1.50261",295.03
49,2.06,2,0,0,2022-12-26 02:00:00,0,23,"viirs_point_39078_25/12/2022_10.14446,-1.50261",294.6
55,2.05,3,0,0,2022-12-26 03:00:00,0,24,"viirs_point_39078_25/12/2022_10.14446,-1.50261",293.86
45,2.02,4,0,0,2022-12-26 04:00:00,0,25,"viirs_point_39078_25/12/2022_10.14446,-1.50261",293.23
51,2.1,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_39078_25/12/2022_10.14446,-1.50261",292.81
81,1.89,6,0,0,2022-12-26 06:00:00,0,29,"viirs_point_39078_25/12/2022_10.14446,-1.50261",292.04
11,1.75,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_39078_25/12/2022_10.14446,-1.50261",292.52
6,2.69,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_39078_25/12/2022_10.14446,-1.50261",295.73
4,3.15,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39078_25/12/2022_10.14446,-1.50261",298.81
3,3.43,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_39078_25/12/2022_10.14446,-1.50261",301.42
2,3.2,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39078_25/12/2022_10.14446,-1.50261",303.39
2,2.95,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_39078_25/12/2022_10.14446,-1.50261",304.95
0,2.4,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39078_25/12/2022_10.14446,-1.50261",306.26
