clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.71,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",309.42
63,2.46,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",309.08
53,2.2,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",308.24
65,2.19,9,0,0,01/09/1970 09:39,4,8,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",304.65
70,2.55,9,0,0,01/09/1970 09:39,4,11,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",299.79
51,2.74,9,0,0,01/09/1970 09:39,4,13,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",297.43
2,2.93,9,0,0,01/09/1970 09:39,4,14,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",296.31
10,3.06,9,0,0,01/09/1970 09:39,4,16,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",295.07
17,2.95,9,0,0,01/09/1970 09:39,4,18,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",294.1
15,2.98,9,0,0,01/09/1970 09:39,4,19,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",293.58
13,2.63,9,0,0,01/09/1970 09:39,4,20,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",292.81
5,1.19,9,0,0,01/09/1970 09:39,4,23,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",291.6
5,2.06,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",290.58
5,1.96,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",290.01
5,2.19,9,0,0,01/09/1970 09:39,4,25,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",289.89
5,1.97,9,0,0,01/09/1970 09:39,4,26,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",289.61
5,2.59,9,0,0,01/09/1970 09:39,4,26,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",289.25
9,2.05,9,0,0,01/09/1970 09:39,4,20,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",293.27
5,2.68,9,0,0,01/09/1970 09:39,4,15,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",298.0
4,2.45,9,0,0,01/09/1970 09:39,4,13,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",301.19
4,1.95,9,0,0,01/09/1970 09:39,4,10,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",304.63
4,1.43,9,0,0,01/09/1970 09:39,4,8,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",308.04
3,1.03,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",310.12
19,0.87,9,0,0,01/09/1970 09:39,4,7,"viirs_point_725978_2023-08-27 00:00:00_-16.47372,20.53646",310.99
