clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,5.13,18,0,0,2022-12-19 18:00:00,0,48,"viirs_point_29027_20/12/2022_9.65287,-63.63055",303.28
99,6.08,19,0,0,2022-12-19 19:00:00,0,48,"viirs_point_29027_20/12/2022_9.65287,-63.63055",302.85
72,5.63,20,0,0,2022-12-19 20:00:00,0,51,"viirs_point_29027_20/12/2022_9.65287,-63.63055",301.99
70,4.67,21,0,0,2022-12-19 21:00:00,0,57,"viirs_point_29027_20/12/2022_9.65287,-63.63055",300.74
77,4.14,22,0,0,2022-12-19 22:00:00,0,63,"viirs_point_29027_20/12/2022_9.65287,-63.63055",298.67
82,3.92,23,0,0,2022-12-19 23:00:00,0,69,"viirs_point_29027_20/12/2022_9.65287,-63.63055",297.38
85,3.6,0,0,0,2022-12-20 00:00:00,1,74,"viirs_point_29027_20/12/2022_9.65287,-63.63055",296.29
100,3.1,1,0,0,2022-12-20 01:00:00,1,80,"viirs_point_29027_20/12/2022_9.65287,-63.63055",295.36
100,2.7,2,0,0,2022-12-20 02:00:00,1,84,"viirs_point_29027_20/12/2022_9.65287,-63.63055",294.8
100,2.69,3,0,0,2022-12-20 03:00:00,1,88,"viirs_point_29027_20/12/2022_9.65287,-63.63055",294.25
100,2.49,4,0,0,2022-12-20 04:00:00,1,90,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.82
100,2.27,5,0,0,2022-12-20 05:00:00,1,93,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.49
100,1.92,6,1,0,2022-12-20 06:00:00,1,94,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.25
98,1.93,7,0,0,2022-12-20 07:00:00,1,95,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.27
92,2.12,8,0,0,2022-12-20 08:00:00,1,94,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.25
85,1.99,9,0,0,2022-12-20 09:00:00,1,94,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.18
86,1.87,10,0,0,2022-12-20 10:00:00,1,94,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.02
87,1.74,11,0,0,2022-12-20 11:00:00,1,91,"viirs_point_29027_20/12/2022_9.65287,-63.63055",293.65
99,3.03,12,0,0,2022-12-20 12:00:00,1,80,"viirs_point_29027_20/12/2022_9.65287,-63.63055",296.1
100,4.27,13,0,0,2022-12-20 13:00:00,1,72,"viirs_point_29027_20/12/2022_9.65287,-63.63055",298.33
100,4.57,14,0,0,2022-12-20 14:00:00,1,62,"viirs_point_29027_20/12/2022_9.65287,-63.63055",300.27
100,4.64,15,0,0,2022-12-20 15:00:00,1,53,"viirs_point_29027_20/12/2022_9.65287,-63.63055",301.94
97,4.45,16,0,0,2022-12-20 16:00:00,1,48,"viirs_point_29027_20/12/2022_9.65287,-63.63055",303.24
98,4.47,17,0,0,2022-12-20 17:00:00,1,47,"viirs_point_29027_20/12/2022_9.65287,-63.63055",303.64
98,4.52,18,0,0,2022-12-20 18:00:00,1,51,"viirs_point_29027_20/12/2022_9.65287,-63.63055",302.48
91,4.21,19,0,0,2022-12-20 19:00:00,1,52,"viirs_point_29027_20/12/2022_9.65287,-63.63055",302.28
93,4.32,20,0,0,2022-12-20 20:00:00,1,53,"viirs_point_29027_20/12/2022_9.65287,-63.63055",301.93
95,4.25,21,0,0,2022-12-20 21:00:00,1,55,"viirs_point_29027_20/12/2022_9.65287,-63.63055",301.39
92,4.02,22,0,0,2022-12-20 22:00:00,1,62,"viirs_point_29027_20/12/2022_9.65287,-63.63055",299.44
90,3.79,23,0,0,2022-12-20 23:00:00,1,71,"viirs_point_29027_20/12/2022_9.65287,-63.63055",297.88
