clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.21,21,0,0,2022-12-14 21:00:00,2,26,"viirs_point_19298_15/12/2022_10.83413,31.4391",298.54
38,3.33,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_19298_15/12/2022_10.83413,31.4391",297.97
35,3.6,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_19298_15/12/2022_10.83413,31.4391",297.44
44,3.88,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_19298_15/12/2022_10.83413,31.4391",296.79
45,3.93,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_19298_15/12/2022_10.83413,31.4391",296.09
20,3.71,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_19298_15/12/2022_10.83413,31.4391",295.5
21,3.96,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_19298_15/12/2022_10.83413,31.4391",295.04
33,4.19,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_19298_15/12/2022_10.83413,31.4391",294.63
29,4.4,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_19298_15/12/2022_10.83413,31.4391",295.46
26,6.4,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_19298_15/12/2022_10.83413,31.4391",298.3
0,7.21,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_19298_15/12/2022_10.83413,31.4391",301.23
2,7.38,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19298_15/12/2022_10.83413,31.4391",303.29
3,6.92,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19298_15/12/2022_10.83413,31.4391",304.8
4,6.25,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19298_15/12/2022_10.83413,31.4391",305.81
6,5.57,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19298_15/12/2022_10.83413,31.4391",306.46
7,5.15,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19298_15/12/2022_10.83413,31.4391",306.75
24,4.9,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19298_15/12/2022_10.83413,31.4391",306.67
16,4.77,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19298_15/12/2022_10.83413,31.4391",306.28
12,4.16,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19298_15/12/2022_10.83413,31.4391",305.16
10,3.5,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19298_15/12/2022_10.83413,31.4391",302.8
10,3.44,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_19298_15/12/2022_10.83413,31.4391",301.89
9,3.55,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19298_15/12/2022_10.83413,31.4391",301.09
3,3.51,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_19298_15/12/2022_10.83413,31.4391",300.27
