clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.77,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.41
23,1.38,6,0,0,2022-12-06 06:00:00,1,81,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.03
7,1.41,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",295.81
6,1.25,8,0,0,2022-12-06 08:00:00,1,84,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",295.6
6,1.25,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.26
5,3.07,10,0,0,2022-12-06 10:00:00,1,69,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",298.2
8,3.92,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",300.08
15,4.64,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",302.13
55,4.57,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",304.11
28,4.48,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",306.25
20,4.34,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",307.65
16,4.22,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",308.52
16,4.16,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",308.9
49,4.23,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",308.51
97,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",307.8
88,3.68,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",306.71
92,2.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",304.21
94,1.72,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",302.88
86,1.35,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",301.64
59,1.11,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",299.8
42,0.41,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",299.08
32,1.19,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",298.43
34,1.59,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",297.63
32,1.49,4,0,0,2022-12-07 04:00:00,2,56,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.94
29,1.27,5,0,0,2022-12-07 05:00:00,2,60,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.52
26,1.16,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",296.14
11,0.74,7,0,0,2022-12-07 07:00:00,2,66,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",295.7
18,0.78,8,0,0,2022-12-07 08:00:00,2,68,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",295.33
38,0.82,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",295.99
53,2.16,10,0,0,2022-12-07 10:00:00,2,57,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",298.57
60,2.93,11,0,0,2022-12-07 11:00:00,2,51,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",300.5
59,3.41,12,0,0,2022-12-07 12:00:00,2,45,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",302.54
100,3.63,13,0,0,2022-12-07 13:00:00,2,38,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",304.31
100,3.58,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",306.19
97,3.57,15,0,0,2022-12-07 15:00:00,2,27,"viirs_point_3072_06/12/2022_-4.38252,-40.7311",307.57
