clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.45,1,0,0,2022-12-08 01:00:00,3,38,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",297.02
99,1.73,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",297.21
99,1.85,3,0,0,2022-12-08 03:00:00,3,43,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",296.76
97,1.64,4,0,0,2022-12-08 04:00:00,3,51,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",295.15
96,1.53,5,0,0,2022-12-08 05:00:00,3,55,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",294.43
96,1.37,6,0,0,2022-12-08 06:00:00,3,61,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",293.83
100,1.1,7,0,0,2022-12-08 07:00:00,3,63,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",293.37
100,1.09,8,0,0,2022-12-08 08:00:00,3,71,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",292.99
99,1.28,9,0,0,2022-12-08 09:00:00,3,71,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",294.26
84,2.24,10,0,0,2022-12-08 10:00:00,3,64,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",296.68
83,2.29,11,0,0,2022-12-08 11:00:00,3,54,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",298.97
90,2.52,12,0,0,2022-12-08 12:00:00,3,44,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",301.39
92,2.62,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",303.59
57,2.81,14,0,0,2022-12-08 14:00:00,3,29,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",305.27
44,2.79,15,0,0,2022-12-08 15:00:00,3,25,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",306.49
51,2.65,16,1,0,2022-12-08 16:00:00,3,22,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",307.27
56,2.65,17,0,0,2022-12-08 17:00:00,3,20,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",307.49
56,2.74,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",307.23
100,3.06,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",306.02
100,2.81,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",304.38
100,2.26,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",300.83
100,2.02,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",299.32
100,1.81,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",298.59
99,1.42,0,0,0,2022-12-09 00:00:00,4,37,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",297.34
48,0.93,1,0,0,2022-12-09 01:00:00,4,39,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",296.93
69,0.3,2,0,0,2022-12-09 02:00:00,4,40,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",296.61
75,0.44,3,0,0,2022-12-09 03:00:00,4,41,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",296.37
80,2.6,4,0,0,2022-12-09 04:00:00,4,49,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",295.58
80,1.32,5,0,0,2022-12-09 05:00:00,4,63,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",294.25
93,1.03,6,0,0,2022-12-09 06:00:00,4,67,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",293.55
100,0.89,7,0,0,2022-12-09 07:00:00,4,73,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",293.16
100,0.86,8,0,0,2022-12-09 08:00:00,4,77,"viirs_point_6301_08/12/2022_-7.47585,-38.55356",292.87
