clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.08,19,0,0.71,2022-12-11 19:00:00,6,91,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.8
0,1.81,20,0,1.05,2022-12-11 20:00:00,6,95,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.01
0,1.67,21,0,0.51,2022-12-11 21:00:00,6,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.89
0,1.7,22,0,0.0,2022-12-11 22:00:00,6,95,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.06
0,1.6,23,0,0.0,2022-12-11 23:00:00,6,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.91
0,1.54,0,0,0.0,2022-12-12 00:00:00,0,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.75
0,1.25,1,0,0.0,2022-12-12 01:00:00,0,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.56
0,1.1,2,0,0.0,2022-12-12 02:00:00,0,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",299.14
0,0.87,3,0,0.0,2022-12-12 03:00:00,0,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.07
0,0.93,4,0,0.0,2022-12-12 04:00:00,0,89,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.63
0,1.63,5,0,0.0,2022-12-12 05:00:00,0,77,"viirs_point_12446_12/12/2022_-17.94818,36.64457",299.81
0,2.3,6,0,0.0,2022-12-12 06:00:00,0,61,"viirs_point_12446_12/12/2022_-17.94818,36.64457",302.58
0,2.37,7,0,0.0,2022-12-12 07:00:00,0,47,"viirs_point_12446_12/12/2022_-17.94818,36.64457",305.68
0,2.33,8,0,0.0,2022-12-12 08:00:00,0,39,"viirs_point_12446_12/12/2022_-17.94818,36.64457",308.06
0,2.52,9,0,0.0,2022-12-12 09:00:00,0,33,"viirs_point_12446_12/12/2022_-17.94818,36.64457",309.93
2,3.46,10,0,0.0,2022-12-12 10:00:00,0,30,"viirs_point_12446_12/12/2022_-17.94818,36.64457",310.84
12,4.64,11,1,0.0,2022-12-12 11:00:00,0,31,"viirs_point_12446_12/12/2022_-17.94818,36.64457",310.68
22,5.82,12,0,0.0,2022-12-12 12:00:00,0,35,"viirs_point_12446_12/12/2022_-17.94818,36.64457",309.07
58,5.7,13,0,0.0,2022-12-12 13:00:00,0,40,"viirs_point_12446_12/12/2022_-17.94818,36.64457",307.29
56,5.43,14,0,0.0,2022-12-12 14:00:00,0,45,"viirs_point_12446_12/12/2022_-17.94818,36.64457",305.77
38,4.84,15,0,0.0,2022-12-12 15:00:00,0,51,"viirs_point_12446_12/12/2022_-17.94818,36.64457",304.32
29,4.13,16,0,0.0,2022-12-12 16:00:00,0,67,"viirs_point_12446_12/12/2022_-17.94818,36.64457",301.56
33,3.36,17,0,0.22,2022-12-12 17:00:00,0,77,"viirs_point_12446_12/12/2022_-17.94818,36.64457",300.17
28,2.48,18,0,0.54,2022-12-12 18:00:00,0,82,"viirs_point_12446_12/12/2022_-17.94818,36.64457",299.38
1,2.17,19,0,0.83,2022-12-12 19:00:00,0,90,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.79
0,1.69,20,0,2.19,2022-12-12 20:00:00,0,92,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.15
2,1.43,21,0,2.1,2022-12-12 21:00:00,0,93,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.86
14,1.57,22,0,0.74,2022-12-12 22:00:00,0,95,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.95
12,1.77,23,0,0.0,2022-12-12 23:00:00,0,95,"viirs_point_12446_12/12/2022_-17.94818,36.64457",299.14
10,1.62,0,0,0.2,2022-12-13 00:00:00,1,95,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.08
0,1.58,1,0,0.0,2022-12-13 01:00:00,1,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",297.0
3,1.4,2,0,0.26,2022-12-13 02:00:00,1,97,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.66
4,1.5,3,0,0.0,2022-12-13 03:00:00,1,96,"viirs_point_12446_12/12/2022_-17.94818,36.64457",296.67
9,1.49,4,0,0.0,2022-12-13 04:00:00,1,91,"viirs_point_12446_12/12/2022_-17.94818,36.64457",298.09
8,2.04,5,0,0.0,2022-12-13 05:00:00,1,81,"viirs_point_12446_12/12/2022_-17.94818,36.64457",300.04
9,2.27,6,0,0.0,2022-12-13 06:00:00,1,67,"viirs_point_12446_12/12/2022_-17.94818,36.64457",302.3
30,2.09,7,0,0.0,2022-12-13 07:00:00,1,52,"viirs_point_12446_12/12/2022_-17.94818,36.64457",305.19
