clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.47,2,0,0,01/09/1970 02:09,4,27,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",307.31
12,1.48,2,0,0,01/09/1970 02:09,4,23,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",308.13
6,1.28,2,0,0,01/09/1970 02:09,4,22,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",308.19
4,0.94,2,0,0,01/09/1970 02:09,4,22,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",307.65
13,0.26,2,0,0,01/09/1970 02:09,4,25,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",305.64
11,0.89,2,0,0,01/09/1970 02:09,4,30,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",301.95
10,1.47,2,0,0,01/09/1970 02:09,4,34,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",300.24
10,1.68,2,0,0,01/09/1970 02:09,4,44,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",298.3
0,1.28,2,0,0,01/09/1970 02:09,4,50,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",296.8
0,1.46,2,0,0,01/09/1970 02:09,4,60,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",295.72
0,1.13,2,0,0,01/09/1970 02:09,4,68,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",294.7
0,0.73,2,0,0,01/09/1970 02:09,4,72,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",293.97
0,0.6,2,0,0,01/09/1970 02:09,4,75,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",293.34
0,1.34,2,0,0,01/09/1970 02:09,4,76,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",292.95
0,1.58,2,0,0,01/09/1970 02:09,4,79,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",292.44
0,1.35,2,0,0,01/09/1970 02:09,4,83,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",291.96
0,1.17,2,0,0,01/09/1970 02:09,4,86,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",291.56
0,1.24,2,0,0,01/09/1970 02:09,4,88,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",291.22
0,1.26,2,0,0,01/09/1970 02:09,4,78,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",293.5
0,1.87,2,0,0,01/09/1970 02:09,4,63,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",296.98
0,2.2,2,0,0,01/09/1970 02:09,4,49,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",300.5
0,2.34,2,0,0,01/09/1970 02:09,4,36,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",303.93
0,2.27,2,0,0,01/09/1970 02:09,4,25,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",306.96
0,2.27,2,0,0,01/09/1970 02:09,4,18,"viirs_point_698978_2023-08-23 00:00:00_-18.53795,34.65409",309.12
