clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.73,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14909_13/12/2022_7.48619,16.72054",301.6
77,2.78,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_14909_13/12/2022_7.48619,16.72054",304.68
83,2.83,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14909_13/12/2022_7.48619,16.72054",306.64
86,2.96,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_14909_13/12/2022_7.48619,16.72054",307.47
89,3.03,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14909_13/12/2022_7.48619,16.72054",308.02
100,2.78,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_14909_13/12/2022_7.48619,16.72054",308.75
100,2.61,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14909_13/12/2022_7.48619,16.72054",308.67
100,2.4,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14909_13/12/2022_7.48619,16.72054",308.17
99,1.72,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14909_13/12/2022_7.48619,16.72054",305.32
84,1.67,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_14909_13/12/2022_7.48619,16.72054",300.86
79,1.84,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_14909_13/12/2022_7.48619,16.72054",299.28
61,2.17,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_14909_13/12/2022_7.48619,16.72054",298.09
