clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.74,6,0,0,2022-12-11 06:00:00,6,82,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.71
7,0.37,7,0,0,2022-12-11 07:00:00,6,83,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.43
5,0.18,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.34
3,0.4,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",297.06
3,1.07,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",300.02
2,2.22,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",302.62
2,2.8,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",304.81
30,2.51,13,0,0,2022-12-11 13:00:00,6,38,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",307.24
39,2.59,14,0,0,2022-12-11 14:00:00,6,31,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",309.56
56,3.36,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",310.99
63,4.28,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",311.81
62,5.05,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",312.03
59,4.83,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",311.72
11,3.62,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",311.08
20,2.97,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",309.53
23,3.47,21,0,0,2022-12-11 21:00:00,6,36,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",305.26
41,4.62,22,0,0,2022-12-11 22:00:00,6,58,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",302.3
49,3.05,23,0,0,2022-12-11 23:00:00,6,65,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",301.06
55,2.45,0,0,0,2022-12-12 00:00:00,0,67,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",300.73
100,2.77,1,0,0,2022-12-12 01:00:00,0,68,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",300.44
66,2.13,2,0,0,2022-12-12 02:00:00,0,72,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",299.46
98,1.26,3,0,0,2022-12-12 03:00:00,0,75,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",298.65
90,0.65,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",297.8
74,0.65,5,0,0,2022-12-12 05:00:00,0,80,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",297.25
73,0.94,6,0,0,2022-12-12 06:00:00,0,82,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.82
97,1.04,7,0,0,2022-12-12 07:00:00,0,83,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.43
98,1.41,8,0,0,2022-12-12 08:00:00,0,84,"viirs_point_11954_11/12/2022_-4.0481,-41.88642",296.19
