clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.7,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30244_20/12/2022_9.47608,22.68082",292.3
56,1.78,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30244_20/12/2022_9.47608,22.68082",295.58
9,2.65,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30244_20/12/2022_9.47608,22.68082",299.45
9,3.23,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30244_20/12/2022_9.47608,22.68082",302.32
8,2.87,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30244_20/12/2022_9.47608,22.68082",304.82
15,2.51,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30244_20/12/2022_9.47608,22.68082",306.88
16,1.77,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30244_20/12/2022_9.47608,22.68082",308.59
33,0.73,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30244_20/12/2022_9.47608,22.68082",310.49
76,0.32,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30244_20/12/2022_9.47608,22.68082",310.13
44,0.3,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30244_20/12/2022_9.47608,22.68082",309.08
33,1.12,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30244_20/12/2022_9.47608,22.68082",307.54
30,1.92,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30244_20/12/2022_9.47608,22.68082",303.3
32,2.15,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_30244_20/12/2022_9.47608,22.68082",300.41
41,2.17,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30244_20/12/2022_9.47608,22.68082",298.86
100,2.04,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30244_20/12/2022_9.47608,22.68082",297.8
100,1.85,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30244_20/12/2022_9.47608,22.68082",296.91
100,1.69,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_30244_20/12/2022_9.47608,22.68082",296.4
100,1.42,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_30244_20/12/2022_9.47608,22.68082",295.9
100,1.58,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_30244_20/12/2022_9.47608,22.68082",295.31
100,1.13,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30244_20/12/2022_9.47608,22.68082",294.45
100,0.8,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_30244_20/12/2022_9.47608,22.68082",293.85
100,1.07,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_30244_20/12/2022_9.47608,22.68082",293.59
