clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.23,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_14359_13/12/2022_9.66502,23.14874",298.48
11,2.21,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_14359_13/12/2022_9.66502,23.14874",296.84
6,2.15,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_14359_13/12/2022_9.66502,23.14874",295.56
41,2.06,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_14359_13/12/2022_9.66502,23.14874",294.48
46,2.19,21,0,0,2022-12-12 21:00:00,0,19,"viirs_point_14359_13/12/2022_9.66502,23.14874",293.85
57,2.14,22,0,0,2022-12-12 22:00:00,0,19,"viirs_point_14359_13/12/2022_9.66502,23.14874",293.33
64,2.04,23,0,0,2022-12-12 23:00:00,0,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",292.78
70,1.81,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",292.22
89,1.7,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",291.7
34,1.68,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",291.37
24,1.64,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",290.85
19,1.78,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",290.46
17,1.94,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",290.48
24,3.06,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14359_13/12/2022_9.66502,23.14874",294.16
48,4.29,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14359_13/12/2022_9.66502,23.14874",298.03
27,4.4,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14359_13/12/2022_9.66502,23.14874",301.4
30,4.3,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14359_13/12/2022_9.66502,23.14874",303.93
45,3.94,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14359_13/12/2022_9.66502,23.14874",305.58
52,3.51,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14359_13/12/2022_9.66502,23.14874",306.76
55,3.18,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14359_13/12/2022_9.66502,23.14874",307.45
94,3.09,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14359_13/12/2022_9.66502,23.14874",307.38
97,2.94,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_14359_13/12/2022_9.66502,23.14874",306.9
98,2.52,15,0,0,2022-12-13 15:00:00,1,12,"viirs_point_14359_13/12/2022_9.66502,23.14874",305.86
90,1.67,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14359_13/12/2022_9.66502,23.14874",301.48
87,1.53,17,0,0,2022-12-13 17:00:00,1,18,"viirs_point_14359_13/12/2022_9.66502,23.14874",298.87
80,1.65,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_14359_13/12/2022_9.66502,23.14874",297.58
53,1.62,19,0,0,2022-12-13 19:00:00,1,20,"viirs_point_14359_13/12/2022_9.66502,23.14874",296.34
31,1.62,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",295.48
24,1.48,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",294.78
21,1.54,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",294.32
18,1.79,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",293.84
17,1.99,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",293.25
4,2.03,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",292.58
26,1.94,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_14359_13/12/2022_9.66502,23.14874",291.81
44,1.96,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_14359_13/12/2022_9.66502,23.14874",291.38
47,2.1,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_14359_13/12/2022_9.66502,23.14874",290.84
40,2.1,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_14359_13/12/2022_9.66502,23.14874",290.78
40,3.13,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_14359_13/12/2022_9.66502,23.14874",294.34
