clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.39,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_26991_19/12/2022_8.93827,21.92208",292.89
62,1.38,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26991_19/12/2022_8.93827,21.92208",292.75
54,1.43,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26991_19/12/2022_8.93827,21.92208",295.91
27,2.42,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_26991_19/12/2022_8.93827,21.92208",299.74
18,2.85,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26991_19/12/2022_8.93827,21.92208",302.75
14,2.99,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26991_19/12/2022_8.93827,21.92208",305.28
12,2.87,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_26991_19/12/2022_8.93827,21.92208",307.4
13,2.38,11,1,0,2022-12-19 11:00:00,0,12,"viirs_point_26991_19/12/2022_8.93827,21.92208",308.9
6,1.71,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_26991_19/12/2022_8.93827,21.92208",309.71
10,1.11,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_26991_19/12/2022_8.93827,21.92208",310.36
32,1.31,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_26991_19/12/2022_8.93827,21.92208",309.25
28,1.43,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_26991_19/12/2022_8.93827,21.92208",308.17
43,1.55,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_26991_19/12/2022_8.93827,21.92208",304.19
54,2.14,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_26991_19/12/2022_8.93827,21.92208",301.52
29,2.24,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_26991_19/12/2022_8.93827,21.92208",299.79
36,2.13,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_26991_19/12/2022_8.93827,21.92208",298.66
68,2.21,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_26991_19/12/2022_8.93827,21.92208",297.88
79,1.8,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_26991_19/12/2022_8.93827,21.92208",296.86
84,1.67,22,0,0,2022-12-19 22:00:00,0,28,"viirs_point_26991_19/12/2022_8.93827,21.92208",296.22
87,1.61,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_26991_19/12/2022_8.93827,21.92208",295.7
91,1.68,0,0,0,2022-12-20 00:00:00,1,29,"viirs_point_26991_19/12/2022_8.93827,21.92208",295.2
100,1.62,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_26991_19/12/2022_8.93827,21.92208",294.76
