clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.47,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_35310_23/12/2022_6.17628,14.21554",293.95
14,1.33,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_35310_23/12/2022_6.17628,14.21554",297.68
32,1.22,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35310_23/12/2022_6.17628,14.21554",300.89
36,1.02,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35310_23/12/2022_6.17628,14.21554",303.6
30,0.76,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35310_23/12/2022_6.17628,14.21554",305.44
26,0.69,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_35310_23/12/2022_6.17628,14.21554",306.14
1,0.85,13,1,0,2022-12-23 13:00:00,4,18,"viirs_point_35310_23/12/2022_6.17628,14.21554",306.1
1,0.81,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_35310_23/12/2022_6.17628,14.21554",305.52
0,0.84,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_35310_23/12/2022_6.17628,14.21554",304.46
0,0.9,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_35310_23/12/2022_6.17628,14.21554",303.1
1,0.86,17,0,0,2022-12-23 17:00:00,4,27,"viirs_point_35310_23/12/2022_6.17628,14.21554",298.62
14,0.94,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_35310_23/12/2022_6.17628,14.21554",296.75
12,1.1,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35310_23/12/2022_6.17628,14.21554",296.0
8,2.63,20,0,0,2022-12-23 20:00:00,4,31,"viirs_point_35310_23/12/2022_6.17628,14.21554",295.15
7,2.36,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_35310_23/12/2022_6.17628,14.21554",293.75
8,2.02,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35310_23/12/2022_6.17628,14.21554",292.6
9,1.96,23,0,0,2022-12-23 23:00:00,4,39,"viirs_point_35310_23/12/2022_6.17628,14.21554",291.91
9,2.08,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_35310_23/12/2022_6.17628,14.21554",291.42
3,2.01,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_35310_23/12/2022_6.17628,14.21554",290.56
5,2.15,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_35310_23/12/2022_6.17628,14.21554",290.08
5,2.18,3,0,0,2022-12-24 03:00:00,5,42,"viirs_point_35310_23/12/2022_6.17628,14.21554",289.66
6,2.15,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_35310_23/12/2022_6.17628,14.21554",289.26
6,2.05,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_35310_23/12/2022_6.17628,14.21554",288.88
15,1.73,6,0,0,2022-12-24 06:00:00,5,43,"viirs_point_35310_23/12/2022_6.17628,14.21554",290.11
4,2.42,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_35310_23/12/2022_6.17628,14.21554",293.98
12,1.98,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_35310_23/12/2022_6.17628,14.21554",297.42
27,1.55,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_35310_23/12/2022_6.17628,14.21554",300.61
38,0.85,10,0,0,2022-12-24 10:00:00,5,22,"viirs_point_35310_23/12/2022_6.17628,14.21554",303.86
