clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,7.35,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",304.06
79,7.4,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",302.99
76,7.01,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",301.82
71,6.44,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",301.12
20,5.8,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",300.15
29,5.76,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",299.58
52,5.79,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",299.2
64,5.25,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",298.73
67,4.85,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",297.7
58,4.8,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.68
62,4.66,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.47
79,4.82,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.2
55,5.26,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.99
43,7.03,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_21235_16/12/2022_-21.23633,140.15253",298.99
35,6.77,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21235_16/12/2022_-21.23633,140.15253",300.8
30,6.53,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_21235_16/12/2022_-21.23633,140.15253",302.74
0,6.2,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",303.73
0,6.21,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",305.06
0,5.96,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",306.04
0,5.88,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",306.81
0,6.47,5,1,0,2022-12-16 05:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",307.27
0,6.89,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",307.26
0,7.23,7,0,0,2022-12-16 07:00:00,4,12,"viirs_point_21235_16/12/2022_-21.23633,140.15253",306.84
0,7.23,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21235_16/12/2022_-21.23633,140.15253",306.36
1,6.65,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21235_16/12/2022_-21.23633,140.15253",305.05
1,6.12,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21235_16/12/2022_-21.23633,140.15253",303.4
2,6.01,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",302.5
1,5.73,12,0,0,2022-12-16 12:00:00,4,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",301.75
0,5.86,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",300.94
2,5.7,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",299.9
2,5.67,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",299.18
8,5.93,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",298.56
7,6.1,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_21235_16/12/2022_-21.23633,140.15253",298.06
7,6.43,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",297.53
8,6.77,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.94
23,6.17,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_21235_16/12/2022_-21.23633,140.15253",296.38
19,6.39,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_21235_16/12/2022_-21.23633,140.15253",297.72
