clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,5.92,7,0,0,01/11/1970 07:58,6,15,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",310.58
11,6.44,7,0,0,01/11/1970 07:58,6,16,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",310.25
9,7.17,7,0,0,01/11/1970 07:58,6,18,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",309.15
26,7.16,7,0,0,01/11/1970 07:58,6,19,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",307.63
31,7.11,7,0,0,01/11/1970 07:58,6,25,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",304.26
25,6.17,7,0,0,01/11/1970 07:58,6,36,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",301.5
22,4.96,7,0,0,01/11/1970 07:58,6,50,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",298.93
21,3.2,7,0,0,01/11/1970 07:58,6,63,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",295.92
50,2.81,7,0,0,01/11/1970 07:58,6,74,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",294.17
30,2.26,7,0,0,01/11/1970 07:58,6,87,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.97
23,1.97,7,0,0,01/11/1970 07:58,6,93,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.71
31,1.96,7,0,0,01/11/1970 07:58,6,95,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.64
37,1.24,7,0,0,01/11/1970 07:58,6,96,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.33
46,0.79,7,0,0,01/11/1970 07:58,6,95,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.07
77,1.08,7,0,0,01/11/1970 07:58,6,95,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",292.08
67,1.4,7,0,0,01/11/1970 07:58,6,95,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",291.96
62,1.82,7,0,0,01/11/1970 07:58,6,95,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",291.88
51,1.86,7,0,0,01/11/1970 07:58,6,79,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",295.15
44,2.99,7,0,0,01/11/1970 07:58,6,54,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",299.39
41,4.49,7,0,0,01/11/1970 07:58,6,40,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",302.7
8,5.18,7,0,0,01/11/1970 07:58,6,30,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",305.36
7,5.85,7,0,0,01/11/1970 07:58,6,23,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",307.65
14,5.64,7,0,0,01/11/1970 07:58,6,19,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",309.12
18,6.39,7,0,0,01/11/1970 07:58,6,16,"viirs_point_892731_2023-09-28 00:00:00_-13.35915,134.37735",310.06
