clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.43,0,0,0,2022-12-07 00:00:00,2,18,"viirs_point_3677_07/12/2022_-27.77648,24.77158",291.25
2,2.67,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_3677_07/12/2022_-27.77648,24.77158",291.11
1,4.19,2,0,0,2022-12-07 02:00:00,2,49,"viirs_point_3677_07/12/2022_-27.77648,24.77158",290.36
1,4.57,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3677_07/12/2022_-27.77648,24.77158",290.04
1,4.61,4,0,0,2022-12-07 04:00:00,2,73,"viirs_point_3677_07/12/2022_-27.77648,24.77158",291.14
0,7.66,5,0,0,2022-12-07 05:00:00,2,68,"viirs_point_3677_07/12/2022_-27.77648,24.77158",293.35
0,8.16,6,0,0,2022-12-07 06:00:00,2,58,"viirs_point_3677_07/12/2022_-27.77648,24.77158",295.43
0,8.06,7,0,0,2022-12-07 07:00:00,2,50,"viirs_point_3677_07/12/2022_-27.77648,24.77158",297.75
0,7.96,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_3677_07/12/2022_-27.77648,24.77158",300.57
0,8.36,9,0,0,2022-12-07 09:00:00,2,34,"viirs_point_3677_07/12/2022_-27.77648,24.77158",302.91
0,8.38,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_3677_07/12/2022_-27.77648,24.77158",305.33
12,9.89,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3677_07/12/2022_-27.77648,24.77158",306.85
27,9.18,12,0,0,2022-12-07 12:00:00,2,21,"viirs_point_3677_07/12/2022_-27.77648,24.77158",305.29
44,8.65,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3677_07/12/2022_-27.77648,24.77158",306.57
60,9.28,14,0,0,2022-12-07 14:00:00,2,31,"viirs_point_3677_07/12/2022_-27.77648,24.77158",301.76
73,11.62,15,0,0,2022-12-07 15:00:00,2,36,"viirs_point_3677_07/12/2022_-27.77648,24.77158",299.45
