clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,4.69,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",299.8
33,4.74,22,0,0,2022-12-10 22:00:00,5,67,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",299.38
27,4.92,23,0,0,2022-12-10 23:00:00,5,64,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",299.43
22,4.73,0,0,0,2022-12-11 00:00:00,6,66,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",298.65
0,4.07,1,0,0,2022-12-11 01:00:00,6,71,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",297.77
2,2.81,2,0,0,2022-12-11 02:00:00,6,75,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",296.75
2,2.35,3,0,0,2022-12-11 03:00:00,6,78,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",296.18
3,2.43,4,0,0,2022-12-11 04:00:00,6,80,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",295.8
2,2.41,5,0,0,2022-12-11 05:00:00,6,81,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",295.48
2,1.93,6,0,0,2022-12-11 06:00:00,6,83,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",295.11
0,1.63,7,0,0,2022-12-11 07:00:00,6,87,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",294.43
0,1.58,8,0,0,2022-12-11 08:00:00,6,89,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",294.26
0,1.32,9,0,0,2022-12-11 09:00:00,6,85,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",294.94
0,1.89,10,0,0,2022-12-11 10:00:00,6,71,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",297.94
1,2.83,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",300.8
2,2.94,12,0,0,2022-12-11 12:00:00,6,46,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",303.62
14,3.57,13,0,0,2022-12-11 13:00:00,6,39,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",305.61
10,3.85,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",307.43
12,3.83,15,0,0,2022-12-11 15:00:00,6,27,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",309.01
12,3.89,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",309.99
18,4.03,17,1,0,2022-12-11 17:00:00,6,26,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",309.64
23,3.75,18,0,0,2022-12-11 18:00:00,6,35,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",306.91
52,4.05,19,0,0,2022-12-11 19:00:00,6,43,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",304.77
34,4.83,20,0,0,2022-12-11 20:00:00,6,51,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",302.98
40,5.24,21,0,0,2022-12-11 21:00:00,6,70,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",299.24
54,5.34,22,0,0,2022-12-11 22:00:00,6,76,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",298.17
52,5.14,23,0,0,2022-12-11 23:00:00,6,75,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",298.22
50,4.59,0,0,0,2022-12-12 00:00:00,0,73,"viirs_point_11897_11/12/2022_-3.05446,-41.32998",298.1
