clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,6,0,0,2022-12-11 06:00:00,6,90,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",293.54
0,0.45,7,0,0,2022-12-11 07:00:00,6,92,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",293.16
0,0.89,8,0,0,2022-12-11 08:00:00,6,94,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",294.27
0,0.89,9,0,0,2022-12-11 09:00:00,6,95,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",294.04
0,2.68,10,0,0,2022-12-11 10:00:00,6,89,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",296.48
0,3.58,11,0,0,2022-12-11 11:00:00,6,74,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",300.05
0,4.47,12,0,0,2022-12-11 12:00:00,6,65,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",302.92
0,4.02,13,0,0,2022-12-11 13:00:00,6,56,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",304.73
0,2.24,14,0,0,2022-12-11 14:00:00,6,52,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",305.9
0,3.58,15,0,0,2022-12-11 15:00:00,6,39,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",309.17
0,4.92,16,0,0,2022-12-11 16:00:00,6,37,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",309.79
0,6.11,17,1,0,2022-12-11 17:00:00,6,32,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",311.54
0,6.35,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",312.65
0,6.99,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",313.77
0,7.04,20,0,0,2022-12-11 20:00:00,6,26,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",313.77
0,6.73,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",310.32
0,1.79,22,0,0,2022-12-11 22:00:00,6,33,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",309.95
7,6.96,23,0,0,2022-12-11 23:00:00,6,69,"viirs_point_11887_11/12/2022_-33.76264,-59.19645",297.5
