clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",307.23
0,2.85,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",306.42
0,2.32,21,0,0,01/08/1970 21:30,3,12,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",303.83
0,1.75,21,0,0,01/08/1970 21:30,3,18,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",296.95
2,1.65,21,0,0,01/08/1970 21:30,3,21,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",294.27
4,1.38,21,0,0,01/08/1970 21:30,3,24,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",292.4
5,1.29,21,0,0,01/08/1970 21:30,3,26,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",291.18
3,1.36,21,0,0,01/08/1970 21:30,3,28,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",290.19
2,1.46,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",289.56
2,1.36,21,0,0,01/08/1970 21:30,3,30,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",288.98
3,1.02,21,0,0,01/08/1970 21:30,3,33,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",286.95
0,0.78,21,0,0,01/08/1970 21:30,3,34,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",286.37
0,0.26,21,0,0,01/08/1970 21:30,3,35,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",285.77
0,0.87,21,0,0,01/08/1970 21:30,3,36,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",285.25
0,1.03,21,0,0,01/08/1970 21:30,3,37,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",284.96
0,1.02,21,0,0,01/08/1970 21:30,3,37,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",284.72
2,0.77,21,0,0,01/08/1970 21:30,3,28,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",289.69
0,0.81,21,0,0,01/08/1970 21:30,3,18,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",296.75
0,2.59,21,0,0,01/08/1970 21:30,3,13,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",301.02
0,2.88,21,0,0,01/08/1970 21:30,3,11,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",303.74
1,2.59,21,0,0,01/08/1970 21:30,3,9,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",305.78
3,2.46,21,0,0,01/08/1970 21:30,3,8,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",307.23
3,2.39,21,0,0,01/08/1970 21:30,3,7,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",307.76
5,2.59,21,0,0,01/08/1970 21:30,3,7,"viirs_point_682235_2023-08-20 00:00:00_-13.43297,19.55357",308.02
