clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.04,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_40741_26/12/2022_7.64784,8.05813",295.48
37,1.35,4,0,0,2022-12-26 04:00:00,0,36,"viirs_point_40741_26/12/2022_7.64784,8.05813",294.97
32,1.46,5,0,0,2022-12-26 05:00:00,0,37,"viirs_point_40741_26/12/2022_7.64784,8.05813",294.42
49,1.32,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_40741_26/12/2022_7.64784,8.05813",293.11
73,2.11,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40741_26/12/2022_7.64784,8.05813",295.81
8,3.91,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40741_26/12/2022_7.64784,8.05813",298.91
27,4.27,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40741_26/12/2022_7.64784,8.05813",301.1
28,4.09,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40741_26/12/2022_7.64784,8.05813",303.42
34,3.88,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40741_26/12/2022_7.64784,8.05813",305.37
40,3.56,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40741_26/12/2022_7.64784,8.05813",306.78
38,3.3,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40741_26/12/2022_7.64784,8.05813",307.69
23,3.0,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40741_26/12/2022_7.64784,8.05813",308.09
30,3.01,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40741_26/12/2022_7.64784,8.05813",308.06
25,3.08,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40741_26/12/2022_7.64784,8.05813",307.39
29,1.91,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40741_26/12/2022_7.64784,8.05813",304.26
30,1.69,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40741_26/12/2022_7.64784,8.05813",301.79
45,1.42,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_40741_26/12/2022_7.64784,8.05813",300.26
32,1.55,20,0,0,2022-12-26 20:00:00,0,26,"viirs_point_40741_26/12/2022_7.64784,8.05813",299.49
24,1.44,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_40741_26/12/2022_7.64784,8.05813",298.67
18,1.14,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_40741_26/12/2022_7.64784,8.05813",298.05
16,1.12,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_40741_26/12/2022_7.64784,8.05813",297.71
16,1.23,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_40741_26/12/2022_7.64784,8.05813",297.32
