clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.21,8,0,0,2022-12-09 08:00:00,4,15,"viirs_point_7156_09/12/2022_8.48124,12.92821",301.09
5,2.32,9,0,0,2022-12-09 09:00:00,4,13,"viirs_point_7156_09/12/2022_8.48124,12.92821",303.21
5,2.44,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7156_09/12/2022_8.48124,12.92821",304.98
5,2.61,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7156_09/12/2022_8.48124,12.92821",306.33
7,2.73,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7156_09/12/2022_8.48124,12.92821",307.34
1,2.73,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7156_09/12/2022_8.48124,12.92821",307.81
1,2.7,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7156_09/12/2022_8.48124,12.92821",307.82
2,2.75,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7156_09/12/2022_8.48124,12.92821",307.31
2,2.15,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7156_09/12/2022_8.48124,12.92821",305.65
1,1.68,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7156_09/12/2022_8.48124,12.92821",300.8
