clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.49,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_16714_14/12/2022_9.70728,26.2956",307.18
0,3.87,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16714_14/12/2022_9.70728,26.2956",306.19
0,3.15,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_16714_14/12/2022_9.70728,26.2956",302.68
1,3.26,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",301.37
2,3.33,18,0,0,2022-12-13 18:00:00,1,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",300.42
6,3.24,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",299.44
7,3.35,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",298.62
20,3.15,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",297.82
40,3.45,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",297.16
52,3.7,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",296.38
58,3.81,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",295.54
82,3.62,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",294.73
53,3.09,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",293.76
38,2.84,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16714_14/12/2022_9.70728,26.2956",293.06
30,2.94,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16714_14/12/2022_9.70728,26.2956",292.54
25,3.11,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_16714_14/12/2022_9.70728,26.2956",292.71
21,4.98,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16714_14/12/2022_9.70728,26.2956",295.58
6,4.69,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",298.53
6,4.42,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16714_14/12/2022_9.70728,26.2956",301.18
6,4.27,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16714_14/12/2022_9.70728,26.2956",303.36
5,3.81,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16714_14/12/2022_9.70728,26.2956",304.93
6,3.4,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16714_14/12/2022_9.70728,26.2956",306.03
9,3.15,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16714_14/12/2022_9.70728,26.2956",306.73
67,2.94,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_16714_14/12/2022_9.70728,26.2956",306.94
69,2.93,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16714_14/12/2022_9.70728,26.2956",306.85
67,2.8,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_16714_14/12/2022_9.70728,26.2956",305.92
66,2.46,16,0,0,2022-12-14 16:00:00,2,15,"viirs_point_16714_14/12/2022_9.70728,26.2956",302.36
53,2.57,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16714_14/12/2022_9.70728,26.2956",301.01
44,2.92,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",299.94
9,3.1,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",299.02
12,3.03,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",298.18
13,3.05,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",297.39
17,2.95,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",296.52
25,3.31,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",295.75
25,3.19,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_16714_14/12/2022_9.70728,26.2956",294.74
9,3.15,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16714_14/12/2022_9.70728,26.2956",294.14
8,3.33,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_16714_14/12/2022_9.70728,26.2956",293.38
7,3.27,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_16714_14/12/2022_9.70728,26.2956",292.66
