clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.75,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36398_24/12/2022_9.12716,20.0934",297.8
9,2.8,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36398_24/12/2022_9.12716,20.0934",300.61
25,2.64,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36398_24/12/2022_9.12716,20.0934",302.96
21,2.36,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36398_24/12/2022_9.12716,20.0934",304.91
30,1.84,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36398_24/12/2022_9.12716,20.0934",306.54
31,1.92,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36398_24/12/2022_9.12716,20.0934",307.33
20,1.82,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36398_24/12/2022_9.12716,20.0934",307.29
31,1.76,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36398_24/12/2022_9.12716,20.0934",306.9
48,1.98,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36398_24/12/2022_9.12716,20.0934",306.03
61,1.74,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36398_24/12/2022_9.12716,20.0934",303.41
68,1.7,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36398_24/12/2022_9.12716,20.0934",300.71
73,1.62,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36398_24/12/2022_9.12716,20.0934",299.82
100,1.78,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36398_24/12/2022_9.12716,20.0934",298.57
80,1.94,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36398_24/12/2022_9.12716,20.0934",297.69
82,1.83,21,0,0,2022-12-24 21:00:00,5,28,"viirs_point_36398_24/12/2022_9.12716,20.0934",297.07
81,1.94,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36398_24/12/2022_9.12716,20.0934",296.53
80,2.21,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36398_24/12/2022_9.12716,20.0934",296.08
77,2.05,0,0,0,2022-12-25 00:00:00,6,31,"viirs_point_36398_24/12/2022_9.12716,20.0934",295.44
29,1.88,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36398_24/12/2022_9.12716,20.0934",294.57
45,1.74,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36398_24/12/2022_9.12716,20.0934",293.8
55,1.69,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_36398_24/12/2022_9.12716,20.0934",293.15
65,1.73,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36398_24/12/2022_9.12716,20.0934",292.61
72,1.73,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36398_24/12/2022_9.12716,20.0934",292.3
77,1.77,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_36398_24/12/2022_9.12716,20.0934",294.31
85,2.87,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36398_24/12/2022_9.12716,20.0934",297.67
83,3.02,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36398_24/12/2022_9.12716,20.0934",300.37
82,2.95,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_36398_24/12/2022_9.12716,20.0934",302.64
