clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,0.76,2,0,0,2022-12-13 02:00:00,1,35,"viirs_point_15577_13/12/2022_8.14825,-8.40523",291.93
22,0.5,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_15577_13/12/2022_8.14825,-8.40523",291.54
17,0.56,4,0,0,2022-12-13 04:00:00,1,37,"viirs_point_15577_13/12/2022_8.14825,-8.40523",291.03
14,0.61,5,0,0,2022-12-13 05:00:00,1,39,"viirs_point_15577_13/12/2022_8.14825,-8.40523",290.49
13,0.66,6,0,0,2022-12-13 06:00:00,1,40,"viirs_point_15577_13/12/2022_8.14825,-8.40523",290.1
22,0.46,7,0,0,2022-12-13 07:00:00,1,42,"viirs_point_15577_13/12/2022_8.14825,-8.40523",289.96
1,0.6,8,0,0,2022-12-13 08:00:00,1,41,"viirs_point_15577_13/12/2022_8.14825,-8.40523",293.05
2,0.56,9,0,0,2022-12-13 09:00:00,1,32,"viirs_point_15577_13/12/2022_8.14825,-8.40523",296.9
16,1.0,10,0,0,2022-12-13 10:00:00,1,27,"viirs_point_15577_13/12/2022_8.14825,-8.40523",300.02
29,1.42,11,0,0,2022-12-13 11:00:00,1,23,"viirs_point_15577_13/12/2022_8.14825,-8.40523",302.09
28,1.87,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_15577_13/12/2022_8.14825,-8.40523",303.46
99,2.35,13,0,0,2022-12-13 13:00:00,1,17,"viirs_point_15577_13/12/2022_8.14825,-8.40523",303.88
100,2.34,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15577_13/12/2022_8.14825,-8.40523",304.34
100,1.99,15,1,0,2022-12-13 15:00:00,1,16,"viirs_point_15577_13/12/2022_8.14825,-8.40523",304.38
100,1.83,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_15577_13/12/2022_8.14825,-8.40523",304.05
95,1.05,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_15577_13/12/2022_8.14825,-8.40523",302.67
80,0.96,18,0,0,2022-12-13 18:00:00,1,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",298.07
0,1.4,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",296.32
0,1.24,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",295.38
1,0.95,21,0,0,2022-12-13 21:00:00,1,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",294.76
2,0.76,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",294.33
3,0.62,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_15577_13/12/2022_8.14825,-8.40523",293.84
6,0.57,0,0,0,2022-12-14 00:00:00,2,32,"viirs_point_15577_13/12/2022_8.14825,-8.40523",293.38
39,0.59,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_15577_13/12/2022_8.14825,-8.40523",292.99
44,0.79,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_15577_13/12/2022_8.14825,-8.40523",292.04
33,0.83,3,0,0,2022-12-14 03:00:00,2,31,"viirs_point_15577_13/12/2022_8.14825,-8.40523",291.68
28,0.89,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_15577_13/12/2022_8.14825,-8.40523",291.32
27,0.78,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_15577_13/12/2022_8.14825,-8.40523",290.93
26,0.66,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_15577_13/12/2022_8.14825,-8.40523",290.51
96,0.68,7,0,0,2022-12-14 07:00:00,2,37,"viirs_point_15577_13/12/2022_8.14825,-8.40523",290.44
82,0.49,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_15577_13/12/2022_8.14825,-8.40523",293.32
57,0.3,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_15577_13/12/2022_8.14825,-8.40523",297.28
58,0.62,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_15577_13/12/2022_8.14825,-8.40523",300.69
51,1.11,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_15577_13/12/2022_8.14825,-8.40523",303.15
51,1.84,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_15577_13/12/2022_8.14825,-8.40523",304.32
10,2.28,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_15577_13/12/2022_8.14825,-8.40523",304.66
