clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.51,12,0,0,01/07/1970 12:39,2,19,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",302.41
0,2.47,12,0,0,01/07/1970 12:39,2,19,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",302.0
0,2.47,12,0,0,01/07/1970 12:39,2,20,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",301.13
0,2.02,12,0,0,01/07/1970 12:39,2,27,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",296.07
0,2.31,12,0,0,01/07/1970 12:39,2,32,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",293.12
0,2.48,12,0,0,01/07/1970 12:39,2,40,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",291.1
0,2.45,12,0,0,01/07/1970 12:39,2,42,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",290.21
0,2.33,12,0,0,01/07/1970 12:39,2,44,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",289.16
1,2.09,12,0,0,01/07/1970 12:39,2,46,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",288.2
1,1.98,12,0,0,01/07/1970 12:39,2,48,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",287.41
0,2.23,12,0,0,01/07/1970 12:39,2,49,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",286.74
0,2.37,12,0,0,01/07/1970 12:39,2,53,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",285.93
0,2.34,12,0,0,01/07/1970 12:39,2,55,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",285.5
0,2.3,12,0,0,01/07/1970 12:39,2,57,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",285.06
0,2.17,12,0,0,01/07/1970 12:39,2,58,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",284.65
0,2.14,12,0,0,01/07/1970 12:39,2,57,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",284.38
0,2.07,12,0,0,01/07/1970 12:39,2,59,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",284.32
0,2.88,12,0,0,01/07/1970 12:39,2,48,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",288.7
0,3.56,12,0,0,01/07/1970 12:39,2,39,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",293.41
0,3.94,12,0,0,01/07/1970 12:39,2,32,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",296.85
0,3.65,12,0,0,01/07/1970 12:39,2,26,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",299.28
0,3.26,12,0,0,01/07/1970 12:39,2,21,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",301.04
0,3.0,12,0,0,01/07/1970 12:39,2,18,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",302.37
2,2.55,12,0,0,01/07/1970 12:39,2,16,"viirs_point_563966_2023-07-26 00:00:00_-13.70046,25.6045",302.9
