clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.07,5,0,0,2022-12-15 05:00:00,3,37,"viirs_point_20454_15/12/2022_8.14975,-8.53691",290.8
63,0.8,6,0,0,2022-12-15 06:00:00,3,38,"viirs_point_20454_15/12/2022_8.14975,-8.53691",290.35
17,0.72,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_20454_15/12/2022_8.14975,-8.53691",290.26
11,0.38,8,0,0,2022-12-15 08:00:00,3,41,"viirs_point_20454_15/12/2022_8.14975,-8.53691",293.06
9,0.18,9,0,0,2022-12-15 09:00:00,3,32,"viirs_point_20454_15/12/2022_8.14975,-8.53691",296.92
8,0.32,10,0,0,2022-12-15 10:00:00,3,26,"viirs_point_20454_15/12/2022_8.14975,-8.53691",300.26
7,0.61,11,0,0,2022-12-15 11:00:00,3,22,"viirs_point_20454_15/12/2022_8.14975,-8.53691",302.95
7,1.2,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_20454_15/12/2022_8.14975,-8.53691",304.35
6,2.01,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_20454_15/12/2022_8.14975,-8.53691",304.73
6,2.07,14,1,0,2022-12-15 14:00:00,3,17,"viirs_point_20454_15/12/2022_8.14975,-8.53691",305.09
4,1.76,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20454_15/12/2022_8.14975,-8.53691",305.16
4,1.29,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_20454_15/12/2022_8.14975,-8.53691",304.76
3,0.77,17,0,0,2022-12-15 17:00:00,3,25,"viirs_point_20454_15/12/2022_8.14975,-8.53691",303.58
3,0.44,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_20454_15/12/2022_8.14975,-8.53691",298.66
1,0.23,19,0,0,2022-12-15 19:00:00,3,32,"viirs_point_20454_15/12/2022_8.14975,-8.53691",296.68
2,0.77,20,0,0,2022-12-15 20:00:00,3,33,"viirs_point_20454_15/12/2022_8.14975,-8.53691",295.78
2,0.6,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_20454_15/12/2022_8.14975,-8.53691",295.09
4,0.28,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_20454_15/12/2022_8.14975,-8.53691",294.48
9,0.37,23,0,0,2022-12-15 23:00:00,3,35,"viirs_point_20454_15/12/2022_8.14975,-8.53691",293.85
9,0.64,0,0,0,2022-12-16 00:00:00,4,36,"viirs_point_20454_15/12/2022_8.14975,-8.53691",293.19
0,0.41,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_20454_15/12/2022_8.14975,-8.53691",292.35
1,0.66,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_20454_15/12/2022_8.14975,-8.53691",291.91
2,1.15,3,0,0,2022-12-16 03:00:00,4,43,"viirs_point_20454_15/12/2022_8.14975,-8.53691",291.11
3,1.07,4,0,0,2022-12-16 04:00:00,4,48,"viirs_point_20454_15/12/2022_8.14975,-8.53691",290.48
3,1.26,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_20454_15/12/2022_8.14975,-8.53691",290.15
4,1.13,6,0,0,2022-12-16 06:00:00,4,59,"viirs_point_20454_15/12/2022_8.14975,-8.53691",289.8
0,1.11,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_20454_15/12/2022_8.14975,-8.53691",289.73
4,0.73,8,0,0,2022-12-16 08:00:00,4,57,"viirs_point_20454_15/12/2022_8.14975,-8.53691",292.58
4,0.69,9,0,0,2022-12-16 09:00:00,4,46,"viirs_point_20454_15/12/2022_8.14975,-8.53691",296.42
15,0.64,10,0,0,2022-12-16 10:00:00,4,37,"viirs_point_20454_15/12/2022_8.14975,-8.53691",299.71
17,0.39,11,0,0,2022-12-16 11:00:00,4,29,"viirs_point_20454_15/12/2022_8.14975,-8.53691",302.52
15,1.07,12,0,0,2022-12-16 12:00:00,4,23,"viirs_point_20454_15/12/2022_8.14975,-8.53691",304.18
9,1.8,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_20454_15/12/2022_8.14975,-8.53691",304.94
