clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.56,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38503_25/12/2022_7.73441,21.15182",302.08
8,2.7,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38503_25/12/2022_7.73441,21.15182",304.3
7,2.53,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38503_25/12/2022_7.73441,21.15182",306.01
9,2.2,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38503_25/12/2022_7.73441,21.15182",307.37
15,1.98,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38503_25/12/2022_7.73441,21.15182",308.22
25,2.14,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38503_25/12/2022_7.73441,21.15182",308.18
18,2.34,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38503_25/12/2022_7.73441,21.15182",307.7
13,2.74,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38503_25/12/2022_7.73441,21.15182",306.83
11,2.29,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38503_25/12/2022_7.73441,21.15182",303.79
9,2.26,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38503_25/12/2022_7.73441,21.15182",299.58
9,2.17,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_38503_25/12/2022_7.73441,21.15182",297.82
7,2.22,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_38503_25/12/2022_7.73441,21.15182",296.69
