clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.2,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19058_15/12/2022_8.11939,32.93433",301.49
11,4.05,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19058_15/12/2022_8.11939,32.93433",304.48
11,3.59,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19058_15/12/2022_8.11939,32.93433",306.64
13,2.92,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19058_15/12/2022_8.11939,32.93433",308.11
17,2.4,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19058_15/12/2022_8.11939,32.93433",309.29
24,2.0,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_19058_15/12/2022_8.11939,32.93433",310.08
25,1.87,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_19058_15/12/2022_8.11939,32.93433",310.23
30,1.96,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19058_15/12/2022_8.11939,32.93433",309.75
24,2.02,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19058_15/12/2022_8.11939,32.93433",309.11
21,1.93,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_19058_15/12/2022_8.11939,32.93433",306.72
18,2.38,16,0,0,2022-12-15 16:00:00,3,24,"viirs_point_19058_15/12/2022_8.11939,32.93433",303.57
