clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.72,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_25489_18/12/2022_14.2502,37.52544",296.57
9,0.8,20,0,0,2022-12-17 20:00:00,5,35,"viirs_point_25489_18/12/2022_14.2502,37.52544",295.79
26,1.04,21,0,0,2022-12-17 21:00:00,5,37,"viirs_point_25489_18/12/2022_14.2502,37.52544",295.38
21,1.15,22,0,0,2022-12-17 22:00:00,5,40,"viirs_point_25489_18/12/2022_14.2502,37.52544",294.95
18,1.4,23,0,0,2022-12-17 23:00:00,5,44,"viirs_point_25489_18/12/2022_14.2502,37.52544",294.39
15,1.3,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_25489_18/12/2022_14.2502,37.52544",293.92
6,0.54,1,0,0,2022-12-18 01:00:00,6,52,"viirs_point_25489_18/12/2022_14.2502,37.52544",293.21
31,0.96,2,0,0,2022-12-18 02:00:00,6,54,"viirs_point_25489_18/12/2022_14.2502,37.52544",292.66
21,1.12,3,0,0,2022-12-18 03:00:00,6,55,"viirs_point_25489_18/12/2022_14.2502,37.52544",292.06
16,1.57,4,0,0,2022-12-18 04:00:00,6,55,"viirs_point_25489_18/12/2022_14.2502,37.52544",291.73
13,1.4,5,0,0,2022-12-18 05:00:00,6,48,"viirs_point_25489_18/12/2022_14.2502,37.52544",293.69
10,2.06,6,0,0,2022-12-18 06:00:00,6,39,"viirs_point_25489_18/12/2022_14.2502,37.52544",296.36
0,2.42,7,0,0,2022-12-18 07:00:00,6,34,"viirs_point_25489_18/12/2022_14.2502,37.52544",299.02
0,2.79,8,0,0,2022-12-18 08:00:00,6,30,"viirs_point_25489_18/12/2022_14.2502,37.52544",301.26
0,2.26,9,0,0,2022-12-18 09:00:00,6,27,"viirs_point_25489_18/12/2022_14.2502,37.52544",303.0
0,1.32,10,0,0,2022-12-18 10:00:00,6,22,"viirs_point_25489_18/12/2022_14.2502,37.52544",304.55
1,1.01,11,1,0,2022-12-18 11:00:00,6,21,"viirs_point_25489_18/12/2022_14.2502,37.52544",305.01
11,2.62,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25489_18/12/2022_14.2502,37.52544",305.53
79,3.83,13,0,0,2022-12-18 13:00:00,6,17,"viirs_point_25489_18/12/2022_14.2502,37.52544",305.58
65,4.89,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25489_18/12/2022_14.2502,37.52544",304.54
61,3.76,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25489_18/12/2022_14.2502,37.52544",301.87
57,3.26,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25489_18/12/2022_14.2502,37.52544",299.89
56,2.7,17,0,0,2022-12-18 17:00:00,6,24,"viirs_point_25489_18/12/2022_14.2502,37.52544",298.23
54,2.46,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_25489_18/12/2022_14.2502,37.52544",297.37
53,1.92,19,0,0,2022-12-18 19:00:00,6,32,"viirs_point_25489_18/12/2022_14.2502,37.52544",296.69
32,1.14,20,0,0,2022-12-18 20:00:00,6,36,"viirs_point_25489_18/12/2022_14.2502,37.52544",295.57
22,0.23,21,0,0,2022-12-18 21:00:00,6,38,"viirs_point_25489_18/12/2022_14.2502,37.52544",294.94
20,0.33,22,0,0,2022-12-18 22:00:00,6,41,"viirs_point_25489_18/12/2022_14.2502,37.52544",294.49
