clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.96,20,0,0,2022-12-26 20:00:00,0,37,"viirs_point_41514_27/12/2022_5.38512,11.4502",295.82
47,0.96,21,0,0,2022-12-26 21:00:00,0,39,"viirs_point_41514_27/12/2022_5.38512,11.4502",295.32
39,0.48,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_41514_27/12/2022_5.38512,11.4502",294.44
38,0.84,23,0,0,2022-12-26 23:00:00,0,44,"viirs_point_41514_27/12/2022_5.38512,11.4502",293.38
33,0.95,0,0,0,2022-12-27 00:00:00,1,46,"viirs_point_41514_27/12/2022_5.38512,11.4502",292.66
30,0.31,1,0,0,2022-12-27 01:00:00,1,46,"viirs_point_41514_27/12/2022_5.38512,11.4502",292.23
29,0.38,2,0,0,2022-12-27 02:00:00,1,47,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.77
36,0.74,3,0,0,2022-12-27 03:00:00,1,48,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.12
42,0.8,4,0,0,2022-12-27 04:00:00,1,49,"viirs_point_41514_27/12/2022_5.38512,11.4502",290.69
45,0.86,5,0,0,2022-12-27 05:00:00,1,49,"viirs_point_41514_27/12/2022_5.38512,11.4502",290.3
48,1.15,6,0,0,2022-12-27 06:00:00,1,48,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.04
42,1.36,7,0,0,2022-12-27 07:00:00,1,36,"viirs_point_41514_27/12/2022_5.38512,11.4502",295.14
67,1.93,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41514_27/12/2022_5.38512,11.4502",298.94
77,1.93,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41514_27/12/2022_5.38512,11.4502",302.06
62,1.85,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_41514_27/12/2022_5.38512,11.4502",304.71
51,1.84,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41514_27/12/2022_5.38512,11.4502",306.54
44,1.89,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41514_27/12/2022_5.38512,11.4502",307.66
15,1.84,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41514_27/12/2022_5.38512,11.4502",308.23
3,1.75,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41514_27/12/2022_5.38512,11.4502",308.22
3,1.78,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41514_27/12/2022_5.38512,11.4502",307.68
4,1.71,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41514_27/12/2022_5.38512,11.4502",306.48
4,1.18,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_41514_27/12/2022_5.38512,11.4502",300.79
4,0.57,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_41514_27/12/2022_5.38512,11.4502",298.22
1,0.32,19,0,0,2022-12-27 19:00:00,1,33,"viirs_point_41514_27/12/2022_5.38512,11.4502",296.98
0,0.83,20,0,0,2022-12-27 20:00:00,1,35,"viirs_point_41514_27/12/2022_5.38512,11.4502",296.06
0,1.0,21,0,0,2022-12-27 21:00:00,1,37,"viirs_point_41514_27/12/2022_5.38512,11.4502",295.21
1,1.34,22,0,0,2022-12-27 22:00:00,1,39,"viirs_point_41514_27/12/2022_5.38512,11.4502",294.58
1,1.27,23,0,0,2022-12-27 23:00:00,1,40,"viirs_point_41514_27/12/2022_5.38512,11.4502",293.94
1,0.45,0,0,0,2022-12-28 00:00:00,2,42,"viirs_point_41514_27/12/2022_5.38512,11.4502",293.12
7,0.51,1,0,0,2022-12-28 01:00:00,2,44,"viirs_point_41514_27/12/2022_5.38512,11.4502",292.57
14,0.35,2,0,0,2022-12-28 02:00:00,2,45,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.99
17,0.18,3,0,0,2022-12-28 03:00:00,2,47,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.4
15,0.37,4,0,0,2022-12-28 04:00:00,2,48,"viirs_point_41514_27/12/2022_5.38512,11.4502",290.85
13,1.0,5,0,0,2022-12-28 05:00:00,2,49,"viirs_point_41514_27/12/2022_5.38512,11.4502",290.45
12,1.04,6,0,0,2022-12-28 06:00:00,2,48,"viirs_point_41514_27/12/2022_5.38512,11.4502",291.13
65,0.91,7,0,0,2022-12-28 07:00:00,2,36,"viirs_point_41514_27/12/2022_5.38512,11.4502",295.25
38,1.6,8,0,0,2022-12-28 08:00:00,2,26,"viirs_point_41514_27/12/2022_5.38512,11.4502",298.96
41,1.87,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_41514_27/12/2022_5.38512,11.4502",301.97
41,1.77,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_41514_27/12/2022_5.38512,11.4502",304.74
41,1.67,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_41514_27/12/2022_5.38512,11.4502",306.81
