clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.23,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26200_18/12/2022_11.93147,-7.12648",294.44
0,2.02,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26200_18/12/2022_11.93147,-7.12648",293.77
0,2.42,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26200_18/12/2022_11.93147,-7.12648",293.26
0,2.32,5,0,0,2022-12-18 05:00:00,6,16,"viirs_point_26200_18/12/2022_11.93147,-7.12648",292.79
0,2.41,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26200_18/12/2022_11.93147,-7.12648",292.43
0,2.11,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26200_18/12/2022_11.93147,-7.12648",292.4
0,1.78,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26200_18/12/2022_11.93147,-7.12648",294.99
0,3.03,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26200_18/12/2022_11.93147,-7.12648",299.12
0,3.61,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26200_18/12/2022_11.93147,-7.12648",302.39
0,4.12,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26200_18/12/2022_11.93147,-7.12648",304.94
0,4.16,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26200_18/12/2022_11.93147,-7.12648",306.71
0,4.1,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26200_18/12/2022_11.93147,-7.12648",307.84
3,4.03,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26200_18/12/2022_11.93147,-7.12648",308.43
5,3.73,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26200_18/12/2022_11.93147,-7.12648",308.5
11,3.66,16,0,0,2022-12-18 16:00:00,6,10,"viirs_point_26200_18/12/2022_11.93147,-7.12648",308.16
21,3.4,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26200_18/12/2022_11.93147,-7.12648",307.09
34,2.47,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26200_18/12/2022_11.93147,-7.12648",302.79
77,2.5,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26200_18/12/2022_11.93147,-7.12648",300.82
61,2.64,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26200_18/12/2022_11.93147,-7.12648",299.64
59,2.67,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26200_18/12/2022_11.93147,-7.12648",298.73
69,2.47,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26200_18/12/2022_11.93147,-7.12648",298.0
74,2.32,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_26200_18/12/2022_11.93147,-7.12648",297.23
71,2.29,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_26200_18/12/2022_11.93147,-7.12648",296.5
5,2.67,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_26200_18/12/2022_11.93147,-7.12648",296.08
7,2.91,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26200_18/12/2022_11.93147,-7.12648",295.64
