clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,6.31,15,0,0,2022-12-20 15:00:00,1,59,"viirs_point_31014_21/12/2022_-22.17899,116.2433",298.29
1,5.52,16,0,0,2022-12-20 16:00:00,1,63,"viirs_point_31014_21/12/2022_-22.17899,116.2433",297.49
1,4.99,17,0,0,2022-12-20 17:00:00,1,64,"viirs_point_31014_21/12/2022_-22.17899,116.2433",297.15
1,4.89,18,0,0,2022-12-20 18:00:00,1,65,"viirs_point_31014_21/12/2022_-22.17899,116.2433",296.97
0,4.21,19,0,0,2022-12-20 19:00:00,1,68,"viirs_point_31014_21/12/2022_-22.17899,116.2433",297.05
0,4.19,20,0,0,2022-12-20 20:00:00,1,68,"viirs_point_31014_21/12/2022_-22.17899,116.2433",296.78
0,4.0,21,0,0,2022-12-20 21:00:00,1,69,"viirs_point_31014_21/12/2022_-22.17899,116.2433",296.46
0,4.25,22,0,0,2022-12-20 22:00:00,1,70,"viirs_point_31014_21/12/2022_-22.17899,116.2433",296.3
0,4.33,23,0,0,2022-12-20 23:00:00,1,65,"viirs_point_31014_21/12/2022_-22.17899,116.2433",297.38
0,4.1,0,0,0,2022-12-21 00:00:00,2,58,"viirs_point_31014_21/12/2022_-22.17899,116.2433",298.95
0,3.75,1,0,0,2022-12-21 01:00:00,2,52,"viirs_point_31014_21/12/2022_-22.17899,116.2433",300.42
0,3.05,2,0,0,2022-12-21 02:00:00,2,44,"viirs_point_31014_21/12/2022_-22.17899,116.2433",302.21
0,3.04,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_31014_21/12/2022_-22.17899,116.2433",304.17
0,2.86,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_31014_21/12/2022_-22.17899,116.2433",305.99
0,2.56,5,1,0,2022-12-21 05:00:00,2,22,"viirs_point_31014_21/12/2022_-22.17899,116.2433",307.31
0,2.51,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_31014_21/12/2022_-22.17899,116.2433",308.23
0,3.34,7,0,0,2022-12-21 07:00:00,2,16,"viirs_point_31014_21/12/2022_-22.17899,116.2433",309.65
0,5.41,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31014_21/12/2022_-22.17899,116.2433",309.89
0,8.79,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_31014_21/12/2022_-22.17899,116.2433",308.28
0,11.11,10,0,0,2022-12-21 10:00:00,2,40,"viirs_point_31014_21/12/2022_-22.17899,116.2433",305.04
