clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.1,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36363_24/12/2022_10.74611,19.03902",294.16
64,2.27,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36363_24/12/2022_10.74611,19.03902",293.67
54,2.24,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36363_24/12/2022_10.74611,19.03902",293.12
47,2.11,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36363_24/12/2022_10.74611,19.03902",292.59
28,1.79,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36363_24/12/2022_10.74611,19.03902",291.99
64,2.04,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36363_24/12/2022_10.74611,19.03902",291.75
76,2.06,3,0,0,2022-12-24 03:00:00,5,35,"viirs_point_36363_24/12/2022_10.74611,19.03902",291.35
82,2.04,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",290.98
86,1.92,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36363_24/12/2022_10.74611,19.03902",290.52
88,1.76,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",292.27
100,2.92,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_36363_24/12/2022_10.74611,19.03902",295.5
99,2.66,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36363_24/12/2022_10.74611,19.03902",298.12
92,2.37,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36363_24/12/2022_10.74611,19.03902",300.78
92,1.95,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36363_24/12/2022_10.74611,19.03902",302.94
93,1.9,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36363_24/12/2022_10.74611,19.03902",304.36
94,1.9,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36363_24/12/2022_10.74611,19.03902",305.06
100,1.8,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36363_24/12/2022_10.74611,19.03902",305.5
73,1.89,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36363_24/12/2022_10.74611,19.03902",305.34
68,2.19,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36363_24/12/2022_10.74611,19.03902",304.6
76,1.98,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36363_24/12/2022_10.74611,19.03902",302.12
81,2.22,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36363_24/12/2022_10.74611,19.03902",299.14
84,2.35,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36363_24/12/2022_10.74611,19.03902",297.97
91,2.33,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_36363_24/12/2022_10.74611,19.03902",296.75
93,2.33,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36363_24/12/2022_10.74611,19.03902",295.59
71,2.46,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36363_24/12/2022_10.74611,19.03902",294.87
74,2.32,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36363_24/12/2022_10.74611,19.03902",294.16
79,2.28,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36363_24/12/2022_10.74611,19.03902",293.69
80,2.34,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_36363_24/12/2022_10.74611,19.03902",293.28
41,2.22,1,0,0,2022-12-25 01:00:00,6,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",292.55
56,2.3,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",292.17
47,2.32,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",291.74
38,2.24,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36363_24/12/2022_10.74611,19.03902",291.23
42,2.16,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_36363_24/12/2022_10.74611,19.03902",290.77
43,2.16,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_36363_24/12/2022_10.74611,19.03902",292.37
49,3.34,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36363_24/12/2022_10.74611,19.03902",295.81
68,3.31,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_36363_24/12/2022_10.74611,19.03902",298.62
