clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.95,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_43284_28/12/2022_6.46683,17.12679",289.95
93,2.0,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_43284_28/12/2022_6.46683,17.12679",289.35
94,1.6,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43284_28/12/2022_6.46683,17.12679",291.22
60,2.79,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43284_28/12/2022_6.46683,17.12679",295.42
43,2.93,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43284_28/12/2022_6.46683,17.12679",298.56
29,2.98,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43284_28/12/2022_6.46683,17.12679",301.1
24,2.93,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43284_28/12/2022_6.46683,17.12679",303.13
21,2.74,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",304.76
19,2.48,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",305.94
94,2.35,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",306.33
55,2.49,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",306.25
44,2.68,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",305.72
37,2.49,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43284_28/12/2022_6.46683,17.12679",304.15
44,2.03,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43284_28/12/2022_6.46683,17.12679",299.23
53,2.17,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43284_28/12/2022_6.46683,17.12679",297.48
17,2.35,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43284_28/12/2022_6.46683,17.12679",296.23
45,2.5,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43284_28/12/2022_6.46683,17.12679",295.63
49,2.55,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43284_28/12/2022_6.46683,17.12679",294.7
46,2.87,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43284_28/12/2022_6.46683,17.12679",294.0
46,2.83,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43284_28/12/2022_6.46683,17.12679",293.48
44,2.76,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43284_28/12/2022_6.46683,17.12679",292.89
99,2.44,1,0,0,2022-12-29 01:00:00,3,32,"viirs_point_43284_28/12/2022_6.46683,17.12679",291.24
99,2.13,2,0,0,2022-12-29 02:00:00,3,33,"viirs_point_43284_28/12/2022_6.46683,17.12679",290.35
90,2.12,3,0,0,2022-12-29 03:00:00,3,34,"viirs_point_43284_28/12/2022_6.46683,17.12679",289.82
79,2.3,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43284_28/12/2022_6.46683,17.12679",289.42
80,2.07,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43284_28/12/2022_6.46683,17.12679",288.87
83,2.53,6,0,0,2022-12-29 06:00:00,3,34,"viirs_point_43284_28/12/2022_6.46683,17.12679",290.83
5,3.62,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_43284_28/12/2022_6.46683,17.12679",295.28
5,3.73,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43284_28/12/2022_6.46683,17.12679",298.57
3,3.4,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43284_28/12/2022_6.46683,17.12679",301.05
3,3.18,10,0,0,2022-12-29 10:00:00,3,15,"viirs_point_43284_28/12/2022_6.46683,17.12679",303.05
3,3.1,11,0,0,2022-12-29 11:00:00,3,14,"viirs_point_43284_28/12/2022_6.46683,17.12679",304.54
