clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.0,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9755_10/12/2022_11.60867,7.00743",294.35
0,7.53,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9755_10/12/2022_11.60867,7.00743",297.29
0,7.21,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9755_10/12/2022_11.60867,7.00743",299.83
0,6.64,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9755_10/12/2022_11.60867,7.00743",301.74
0,5.77,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9755_10/12/2022_11.60867,7.00743",303.12
0,5.22,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_9755_10/12/2022_11.60867,7.00743",303.9
3,4.87,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_9755_10/12/2022_11.60867,7.00743",304.09
4,4.62,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9755_10/12/2022_11.60867,7.00743",303.84
4,4.26,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9755_10/12/2022_11.60867,7.00743",302.82
4,3.5,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9755_10/12/2022_11.60867,7.00743",299.03
