clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.65,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36313_24/12/2022_8.90527,23.69983",292.68
95,1.59,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_36313_24/12/2022_8.90527,23.69983",291.92
89,1.51,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36313_24/12/2022_8.90527,23.69983",291.18
81,1.52,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_36313_24/12/2022_8.90527,23.69983",290.58
6,1.74,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_36313_24/12/2022_8.90527,23.69983",289.33
6,1.62,2,0,0,2022-12-24 02:00:00,5,44,"viirs_point_36313_24/12/2022_8.90527,23.69983",288.98
19,1.69,3,0,0,2022-12-24 03:00:00,5,45,"viirs_point_36313_24/12/2022_8.90527,23.69983",288.76
21,1.7,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_36313_24/12/2022_8.90527,23.69983",288.45
19,1.93,5,0,0,2022-12-24 05:00:00,5,46,"viirs_point_36313_24/12/2022_8.90527,23.69983",288.33
20,2.8,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36313_24/12/2022_8.90527,23.69983",291.47
9,3.66,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36313_24/12/2022_8.90527,23.69983",294.39
7,3.65,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36313_24/12/2022_8.90527,23.69983",296.86
6,3.66,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36313_24/12/2022_8.90527,23.69983",299.11
5,3.65,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36313_24/12/2022_8.90527,23.69983",300.86
7,3.18,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36313_24/12/2022_8.90527,23.69983",302.17
7,2.8,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36313_24/12/2022_8.90527,23.69983",302.91
5,2.61,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36313_24/12/2022_8.90527,23.69983",302.93
13,2.53,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36313_24/12/2022_8.90527,23.69983",302.56
34,2.72,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36313_24/12/2022_8.90527,23.69983",301.65
46,2.27,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_36313_24/12/2022_8.90527,23.69983",297.68
57,2.17,17,0,0,2022-12-24 17:00:00,5,29,"viirs_point_36313_24/12/2022_8.90527,23.69983",295.06
64,1.83,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36313_24/12/2022_8.90527,23.69983",294.07
52,1.7,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36313_24/12/2022_8.90527,23.69983",293.07
45,1.95,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_36313_24/12/2022_8.90527,23.69983",292.47
31,1.84,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_36313_24/12/2022_8.90527,23.69983",291.75
24,1.97,22,0,0,2022-12-24 22:00:00,5,34,"viirs_point_36313_24/12/2022_8.90527,23.69983",291.2
23,1.92,23,0,0,2022-12-24 23:00:00,5,35,"viirs_point_36313_24/12/2022_8.90527,23.69983",290.51
22,1.86,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_36313_24/12/2022_8.90527,23.69983",289.84
6,2.0,1,0,0,2022-12-25 01:00:00,6,38,"viirs_point_36313_24/12/2022_8.90527,23.69983",289.35
