clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.57,8,0,0,2022-12-14 08:00:00,2,84,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",296.38
100,0.75,9,0,0,2022-12-14 09:00:00,2,85,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",296.26
100,1.02,10,0,0,2022-12-14 10:00:00,2,82,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",297.02
100,1.91,11,0,0,2022-12-14 11:00:00,2,74,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",298.85
98,2.05,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",301.37
100,2.14,13,0,0,2022-12-14 13:00:00,2,51,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",303.73
100,2.16,14,0,0,2022-12-14 14:00:00,2,43,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",305.79
99,1.94,15,0,0,2022-12-14 15:00:00,2,36,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",307.61
98,1.79,16,0,0,2022-12-14 16:00:00,2,30,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",309.11
99,1.7,17,0,0,2022-12-14 17:00:00,2,27,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",309.91
99,1.72,18,1,0,2022-12-14 18:00:00,2,25,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",310.13
99,1.68,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",309.81
100,1.7,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",308.64
100,1.75,21,0,0,2022-12-14 21:00:00,2,37,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",305.73
100,1.32,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",301.37
100,1.06,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",299.96
100,0.88,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",299.2
100,1.06,1,0,0,2022-12-15 01:00:00,3,55,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",298.51
92,1.21,2,0,0,2022-12-15 02:00:00,3,61,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",297.12
83,0.88,3,0,0,2022-12-15 03:00:00,3,63,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",296.53
67,0.73,4,0,0,2022-12-15 04:00:00,3,65,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",296.23
74,0.4,5,0,0,2022-12-15 05:00:00,3,68,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",295.82
74,0.57,6,0,0,2022-12-15 06:00:00,3,71,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",295.24
98,0.22,7,0,0,2022-12-15 07:00:00,3,78,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",294.74
99,0.06,8,0,0,2022-12-15 08:00:00,3,80,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",294.51
99,0.1,9,0,0,2022-12-15 09:00:00,3,82,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",294.31
99,0.23,10,0,0,2022-12-15 10:00:00,3,79,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",295.29
99,1.18,11,0,0,2022-12-15 11:00:00,3,69,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",298.28
100,1.87,12,0,0,2022-12-15 12:00:00,3,61,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",301.03
100,2.17,13,0,0,2022-12-15 13:00:00,3,52,"viirs_point_18323_14/12/2022_-3.3343,-52.70869",303.37
