clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.45,5,0,0,2022-12-12 05:00:00,0,36,"viirs_point_12714_12/12/2022_5.36477,17.35764",291.79
14,2.85,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_12714_12/12/2022_5.36477,17.35764",294.41
15,3.6,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12714_12/12/2022_5.36477,17.35764",298.71
12,3.92,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_12714_12/12/2022_5.36477,17.35764",302.09
11,4.17,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_12714_12/12/2022_5.36477,17.35764",304.4
10,3.92,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_12714_12/12/2022_5.36477,17.35764",305.91
17,3.61,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12714_12/12/2022_5.36477,17.35764",306.95
14,3.19,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12714_12/12/2022_5.36477,17.35764",307.52
0,2.88,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12714_12/12/2022_5.36477,17.35764",307.73
0,2.67,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12714_12/12/2022_5.36477,17.35764",307.52
2,2.57,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_12714_12/12/2022_5.36477,17.35764",306.94
46,1.86,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12714_12/12/2022_5.36477,17.35764",304.47
51,1.95,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_12714_12/12/2022_5.36477,17.35764",300.79
60,2.02,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_12714_12/12/2022_5.36477,17.35764",299.84
100,1.87,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12714_12/12/2022_5.36477,17.35764",299.39
