clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.16,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_31222_21/12/2022_5.74112,32.28897",306.48
54,2.11,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31222_21/12/2022_5.74112,32.28897",305.44
48,1.96,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31222_21/12/2022_5.74112,32.28897",304.83
13,1.53,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_31222_21/12/2022_5.74112,32.28897",304.23
12,1.15,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_31222_21/12/2022_5.74112,32.28897",303.83
12,0.84,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31222_21/12/2022_5.74112,32.28897",303.36
21,1.75,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_31222_21/12/2022_5.74112,32.28897",302.56
28,2.42,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31222_21/12/2022_5.74112,32.28897",301.51
27,2.39,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31222_21/12/2022_5.74112,32.28897",300.89
43,2.49,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31222_21/12/2022_5.74112,32.28897",300.24
29,2.48,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_31222_21/12/2022_5.74112,32.28897",299.84
27,2.11,3,0,0,2022-12-21 03:00:00,2,38,"viirs_point_31222_21/12/2022_5.74112,32.28897",299.27
23,1.63,4,0,0,2022-12-21 04:00:00,2,40,"viirs_point_31222_21/12/2022_5.74112,32.28897",298.65
20,2.56,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_31222_21/12/2022_5.74112,32.28897",299.99
29,3.55,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_31222_21/12/2022_5.74112,32.28897",303.15
7,3.74,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31222_21/12/2022_5.74112,32.28897",306.17
36,4.02,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31222_21/12/2022_5.74112,32.28897",307.79
51,3.47,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31222_21/12/2022_5.74112,32.28897",308.79
63,3.27,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31222_21/12/2022_5.74112,32.28897",309.65
70,3.13,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31222_21/12/2022_5.74112,32.28897",310.24
72,3.02,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31222_21/12/2022_5.74112,32.28897",310.5
99,2.95,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31222_21/12/2022_5.74112,32.28897",310.31
96,2.62,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31222_21/12/2022_5.74112,32.28897",309.98
89,2.34,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31222_21/12/2022_5.74112,32.28897",309.25
79,2.11,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31222_21/12/2022_5.74112,32.28897",306.79
79,2.41,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31222_21/12/2022_5.74112,32.28897",305.62
82,2.49,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31222_21/12/2022_5.74112,32.28897",304.85
71,2.55,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31222_21/12/2022_5.74112,32.28897",304.08
