clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.31,15,0,0,01/11/1970 15:32,6,23,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",310.4
70,3.65,15,0,0,01/11/1970 15:32,6,23,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",310.13
93,2.26,15,0,0,01/11/1970 15:32,6,26,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",308.78
94,4.33,15,0,0,01/11/1970 15:32,6,29,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",307.24
95,5.5,15,0,0,01/11/1970 15:32,6,32,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",305.91
96,6.34,15,0,0,01/11/1970 15:32,6,34,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",304.67
97,6.69,15,0,0,01/11/1970 15:32,6,38,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",302.97
96,6.32,15,0,0,01/11/1970 15:32,6,50,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",300.93
87,5.52,15,0,0,01/11/1970 15:32,6,62,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",299.69
87,5.33,15,0,0,01/11/1970 15:32,6,65,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",299.04
91,4.12,15,0,0,01/11/1970 15:32,6,68,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",298.66
93,3.73,15,0,0,01/11/1970 15:32,6,66,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",298.85
94,4.51,15,0,0,01/11/1970 15:32,6,66,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",298.79
56,3.07,15,0,0,01/11/1970 15:32,6,75,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",297.56
100,2.04,15,0,0,01/11/1970 15:32,6,74,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",297.85
100,2.91,15,0,0,01/11/1970 15:32,6,73,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",298.14
100,4.13,15,0,0,01/11/1970 15:32,6,74,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",298.16
100,6.67,15,0,0,01/11/1970 15:32,6,63,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",297.51
100,6.12,15,0,0,01/11/1970 15:32,6,33,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",297.86
89,6.62,15,0,0,01/11/1970 15:32,6,24,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",301.98
20,6.44,15,0,0,01/11/1970 15:32,6,26,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",304.2
22,6.47,15,0,0,01/11/1970 15:32,6,27,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",305.79
31,6.36,15,0,0,01/11/1970 15:32,6,26,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",307.15
44,6.07,15,0,0,01/11/1970 15:32,6,23,"viirs_point_919926_2023-10-06 00:00:00_-16.24754,135.14342",308.08
