clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.77,15,0,0,01/10/1970 15:41,5,18,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",306.11
7,2.47,15,0,0,01/10/1970 15:41,5,17,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",306.03
7,2.31,15,0,0,01/10/1970 15:41,5,17,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",305.66
10,2.45,15,0,0,01/10/1970 15:41,5,18,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",304.39
17,1.31,15,0,0,01/10/1970 15:41,5,24,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",300.7
16,0.78,15,0,0,01/10/1970 15:41,5,29,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",298.16
11,0.72,15,0,0,01/10/1970 15:41,5,34,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",296.47
28,1.82,15,0,0,01/10/1970 15:41,5,36,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",296.12
37,3.33,15,0,0,01/10/1970 15:41,5,35,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",296.81
29,3.14,15,0,0,01/10/1970 15:41,5,37,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",295.82
25,3.04,15,0,0,01/10/1970 15:41,5,40,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",294.75
21,3.84,15,0,0,01/10/1970 15:41,5,42,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",294.1
2,4.31,15,0,0,01/10/1970 15:41,5,49,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",292.75
0,4.66,15,0,0,01/10/1970 15:41,5,52,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",292.3
0,4.58,15,0,0,01/10/1970 15:41,5,53,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",291.93
0,4.41,15,0,0,01/10/1970 15:41,5,53,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",291.48
4,4.07,15,0,0,01/10/1970 15:41,5,53,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",290.94
7,4.23,15,0,0,01/10/1970 15:41,5,50,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",292.25
4,4.85,15,0,0,01/10/1970 15:41,5,42,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",294.97
5,4.04,15,0,0,01/10/1970 15:41,5,34,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",298.05
4,3.04,15,0,0,01/10/1970 15:41,5,28,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",300.54
5,2.14,15,0,0,01/10/1970 15:41,5,23,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",303.06
5,1.77,15,0,0,01/10/1970 15:41,5,20,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",305.17
4,1.7,15,0,0,01/10/1970 15:41,5,18,"viirs_point_834070_2023-09-16 00:00:00_-9.91811,29.10067",306.31
